117->277,100
117->307,100
152->898,100
117->790,100
117->61,100
117->80,99
117->174,99
117->207,99
117->103,99
107->948,99
117->928,98
117->25,98
117->297,94
117->693,92
117->43,91
152->74,89
117->596,89
117->224,86
117->947,86
117->390,85
117->122,83
117->269,81
628->627,81
152->107,81
628->434,80
117->668,80
117->169,79
117->380,78
627->117,77
628->559,75
628->723,72
628->506,65
628->152,60
628->891,59
628->186,55
559->186,53
628->581,44
559->581,34
559->689,33
64->849,29
627->506,29
152->186,27
380->117,25
117->375,25
375->177,25
627->380,24
668->122,22
152->891,21
117->64,21
117->849,21
723->891,21
152->689,20
693->947,20
152->581,20
122->668,19
269->169,18
74->107,18
152->723,17
849->64,17
596->224,16
581->689,15
117->177,15
169->269,15
224->596,15
177->375,14
581->152,13
186->581,12
628->689,12
947->693,11
107->74,10
559->434,10
186->689,10
723->152,10
891->723,9
186->723,9
390->64,9
297->177,9
723->186,8
297->375,8
506->627,8
186->434,7
186->152,7
581->186,7
434->581,7
186->891,6
390->849,6
434->559,6
186->559,6
434->723,6
581->723,5
581->559,5
723->434,5
581->891,5
434->186,4
891->186,4
581->434,3
559->723,3
849->390,3
891->434,3
891->628,3
559->628,3
152->434,3
434->628,3
723->628,3
891->152,3
434->627,3
891->581,3
627->43,2
559->891,2
43->169,2
434->689,2
375->297,2
891->627,2
627->559,2
64->390,2
434->152,2
434->891,2
723->581,2
434->506,2
627->186,2
186->628,2
152->559,1
689->434,1
627->596,1
627->103,1
627->297,1
627->375,1
581->107,1
581->74,1
117->627,1
43->269,1
559->152,1
596->103,1
103->224,1
723->689,1
25->122,1
25->668,1
434->117,1
43->390,1
891->506,1
207->174,1
891->689,1
891->559,1
174->207,1
723->559,1
43->64,1
628->74,1
628->107,1
948->107,1
152->948,1
627->434,1
80->174,1
689->152,1
152->628,1
186->627,1
186->506,1
