12->38,100
11->232,100
32->643,100
97->852,100
12->880,99
32->83,98
32->213,98
48->66,97
97->630,96
19->307,96
37->26,93
60->711,92
32->414,92
69->207,91
739->209,90
12->739,89
12->280,88
31->48,87
97->135,84
19->613,83
307->944,79
11->7,79
207->284,78
1->421,77
17->57,77
69->19,74
12->730,73
12->143,72
12->703,71
32->31,71
12->189,69
32->154,66
31->124,64
12->17,63
32->97,62
19->69,60
32->986,60
19->352,60
31->168,60
307->19,58
213->32,56
12->106,56
97->60,52
17->11,50
60->97,50
32->617,48
414->986,47
32->37,47
17->1,44
69->284,44
12->11,43
154->37,41
19->12,38
11->1,38
32->60,36
19->944,36
124->168,32
730->106,32
617->715,32
32->715,32
643->32,31
739->143,27
11->17,26
32->388,25
352->12,24
69->45,22
209->739,22
168->124,22
19->45,21
207->69,20
45->69,19
388->32,19
45->388,19
284->207,18
37->154,17
12->352,17
17->703,17
17->421,16
213->31,15
986->414,14
19->189,14
12->7,13
730->12,13
617->32,13
106->730,12
715->617,12
711->32,12
45->19,12
388->45,11
48->31,11
32->48,11
352->613,11
17->7,11
12->209,10
12->57,10
26->37,10
280->12,10
60->135,9
32->124,9
12->1,9
45->32,9
1->11,9
388->617,9
32->45,9
32->168,8
189->12,8
280->106,8
711->60,8
715->32,7
32->135,7
97->711,7
232->11,6
1->17,6
11->57,6
32->711,6
352->19,6
12->613,6
135->97,6
944->307,6
97->32,6
143->739,6
352->730,6
11->703,5
106->280,5
617->388,5
19->207,5
880->703,5
388->715,5
617->154,4
60->32,4
352->189,4
739->12,4
57->17,4
730->280,4
32->19,4
11->421,4
19->730,4
284->69,4
19->388,4
730->189,4
189->19,4
213->124,4
730->143,3
106->189,3
617->37,3
32->66,3
66->48,3
613->352,3
69->32,3
388->69,3
613->19,3
45->617,3
421->1,3
703->17,3
124->31,3
106->143,2
69->388,2
69->715,2
168->31,2
711->83,2
60->630,2
1->703,2
739->189,2
32->630,2
31->66,2
32->69,2
97->715,2
388->97,2
7->11,2
730->739,2
352->106,2
57->11,2
711->97,2
19->284,2
19->32,2
352->280,2
69->613,2
106->12,2
19->106,2
986->32,2
388->307,1
11->189,1
7->1,1
32->26,1
60->154,1
60->37,1
19->703,1
154->60,1
31->32,1
613->12,1
57->421,1
414->32,1
12->19,1
189->352,1
135->60,1
643->414,1
7->17,1
730->19,1
135->32,1
17->880,1
143->12,1
143->209,1
715->60,1
12->421,1
730->352,1
280->703,1
280->1,1
57->1,1
944->19,1
1->57,1
154->97,1
880->12,1
1->7,1
617->213,1
284->45,1
284->388,1
703->11,1
307->388,1
154->26,1
11->12,1
232->703,1
69->189,1
45->715,1
711->630,1
45->711,1
45->154,1
388->60,1
280->189,1
19->154,1
19->617,1
617->97,1
97->154,1
421->57,1
