11->232,100
32->643,100
97->852,100
12->38,99
12->880,99
32->83,98
48->66,94
97->630,92
37->26,91
60->711,86
31->48,84
32->213,79
97->135,76
19->307,76
207->284,71
1->421,70
12->280,69
739->209,67
11->7,66
17->57,65
69->207,61
307->944,61
12->189,53
307->19,45
12->703,42
69->19,40
414->986,40
32->414,38
60->97,38
97->60,37
32->97,36
12->739,34
19->69,32
12->730,32
32->31,30
19->613,27
12->17,27
154->37,26
17->11,22
617->715,21
643->32,21
32->617,20
32->154,20
69->284,19
12->106,19
730->106,18
12->143,16
32->715,16
124->168,15
11->1,15
17->703,14
739->143,14
17->1,13
19->352,13
207->69,13
213->32,11
12->11,11
48->31,11
32->388,10
168->124,10
19->189,10
37->154,9
32->986,9
11->17,9
32->37,8
986->414,8
209->739,8
32->60,8
711->32,8
31->124,8
12->352,7
617->32,7
232->11,6
352->12,6
388->32,6
213->31,6
26->37,6
45->69,6
352->19,6
31->168,6
17->421,5
880->703,5
45->388,5
280->106,5
32->48,5
352->613,4
45->19,4
711->60,4
730->12,4
284->207,3
280->12,3
106->280,3
19->45,3
168->31,2
32->135,2
1->703,2
11->57,2
66->48,2
1->11,2
32->45,2
12->613,2
97->32,2
352->189,2
11->703,2
19->730,2
143->739,2
944->307,2
189->19,2
19->12,2
986->32,2
69->45,1
32->168,1
730->280,1
32->66,1
414->32,1
12->209,1
17->7,1
189->12,1
12->1,1
1->17,1
106->730,1
730->19,1
613->19,1
739->12,1
388->45,1
135->32,1
57->11,1
60->135,1
135->97,1
715->32,1
352->730,1
730->352,1
730->189,1
12->7,1
352->280,1
106->189,1
19->944,1
106->12,1
739->189,1
32->711,1
19->106,1
232->703,1
69->32,1
69->189,1
45->617,1
617->388,1
32->630,1
124->31,1
19->154,1
388->715,1
388->617,1
45->32,1
