12->38,100
11->232,100
32->643,100
97->852,100
12->880,99
32->83,98
19->307,96
48->66,95
32->213,94
97->630,92
60->711,92
37->26,91
32->414,90
69->207,86
31->48,86
739->209,86
12->280,85
12->739,81
19->613,80
97->135,79
207->284,77
17->57,76
307->944,72
11->7,72
1->421,70
12->703,69
12->143,69
12->730,68
12->189,64
32->31,63
31->124,61
32->986,60
32->154,60
31->168,59
32->97,57
307->19,55
69->19,53
12->106,51
12->17,50
97->60,48
60->97,48
17->11,46
32->37,44
19->69,43
19->352,42
213->32,40
414->986,40
69->284,39
17->1,37
32->617,34
12->11,33
32->60,32
32->715,29
19->944,28
154->37,27
643->32,27
11->1,26
19->12,25
617->715,22
730->106,21
209->739,21
11->17,20
739->143,17
207->69,17
32->388,16
124->168,15
17->703,15
17->421,14
213->31,13
45->388,13
19->189,13
12->7,12
284->207,11
388->32,11
711->32,11
48->31,11
168->124,10
352->12,10
45->69,10
32->48,10
37->154,9
986->414,9
617->32,9
17->7,9
45->19,9
12->352,8
60->135,8
280->12,8
352->613,8
730->12,8
69->45,7
26->37,7
19->45,7
280->106,7
388->617,7
232->11,6
12->57,6
352->19,6
12->1,6
12->209,5
19->207,5
880->703,5
45->32,5
32->711,5
711->60,5
106->730,4
11->57,4
11->703,4
739->12,4
106->280,4
189->12,4
1->11,4
97->32,4
189->19,4
730->143,3
32->135,3
32->168,3
617->37,3
617->154,3
60->32,3
352->189,3
32->66,3
730->280,3
12->613,3
135->97,3
19->730,3
32->45,3
613->19,3
45->617,3
352->730,3
730->189,3
97->711,3
213->124,3
168->31,2
711->83,2
60->630,2
1->703,2
66->48,2
11->421,2
739->189,2
31->66,2
1->17,2
284->69,2
352->106,2
57->11,2
32->19,2
143->739,2
106->189,2
69->613,2
944->307,2
32->124,2
986->32,2
388->715,2
69->388,1
32->26,1
60->154,1
60->37,1
19->703,1
31->32,1
613->352,1
613->12,1
414->32,1
12->19,1
643->414,1
97->715,1
730->19,1
388->45,1
135->32,1
17->880,1
143->12,1
715->32,1
730->352,1
57->1,1
352->280,1
617->213,1
106->12,1
19->106,1
154->26,1
11->12,1
232->703,1
69->32,1
69->189,1
45->715,1
711->630,1
45->711,1
617->388,1
32->630,1
124->31,1
19->154,1
19->388,1
