349->148,100
200->134,100
245->12,100
245->65,100
245->886,100
245->326,100
245->212,100
212->396,100
212->468,100
212->228,100
245->167,100
360->324,100
324->115,100
360->85,100
425->217,100
30->102,100
30->391,100
265->571,100
245->923,99
349->19,98
245->751,98
85->425,98
49->130,98
102->118,98
19->112,97
245->107,97
119->807,96
102->49,96
102->334,96
19->114,95
245->978,93
245->319,93
245->463,93
425->429,93
245->434,92
200->360,91
102->662,90
349->84,87
200->701,87
119->265,85
349->200,84
360->245,81
360->405,81
349->712,74
349->119,73
119->310,67
349->98,60
119->30,55
119->889,55
119->515,49
349->310,45
310->515,35
200->98,34
349->889,32
349->30,32
349->701,26
349->515,21
119->349,18
200->405,15
200->245,15
148->84,13
515->310,11
349->360,11
310->119,9
334->662,9
360->98,9
360->200,9
85->429,7
310->712,7
212->978,7
212->319,7
212->434,7
212->463,7
349->807,7
310->349,6
807->265,6
98->200,6
349->265,6
429->425,5
310->30,5
310->889,5
701->200,5
119->712,5
310->807,5
30->334,4
334->102,4
334->49,4
349->134,4
134->701,4
349->405,3
349->245,3
349->114,3
349->112,3
112->19,3
360->751,3
807->310,3
102->130,2
112->114,2
360->107,2
391->515,2
30->807,2
515->712,2
98->360,2
49->662,2
310->265,2
265->807,2
102->807,2
360->701,2
334->118,1
119->19,1
807->889,1
807->30,1
85->701,1
167->923,1
463->434,1
360->425,1
425->85,1
30->118,1
30->662,1
515->119,1
515->807,1
889->807,1
200->107,1
701->98,1
515->130,1
30->515,1
889->712,1
