420->458,100
393->463,100
44->950,100
130->215,100
131->253,100
131->143,100
137->983,100
393->297,99
44->918,99
60->141,99
143->739,98
141->184,97
60->291,94
145->665,94
606->719,93
137->13,93
44->632,91
60->102,91
130->166,91
102->755,90
74->951,89
130->30,87
145->922,85
665->115,83
74->61,83
55->606,82
60->130,73
74->555,70
84->131,70
84->528,68
19->145,66
528->74,65
84->19,64
13->124,63
632->507,61
44->393,60
44->411,58
145->62,55
84->655,51
74->528,46
44->877,43
877->15,36
922->62,36
84->55,36
877->420,34
137->124,34
507->632,31
124->13,31
61->555,31
131->655,28
44->507,26
84->606,26
44->420,25
44->15,24
62->922,24
739->143,23
84->74,23
265->393,23
84->145,23
102->130,22
555->61,22
44->265,21
606->55,18
15->877,18
145->115,17
15->420,16
145->19,16
19->922,12
84->389,12
755->102,12
60->137,11
84->60,11
922->145,10
951->74,10
55->84,10
215->166,9
84->137,9
265->44,9
60->30,9
528->951,9
115->665,8
265->411,8
265->389,8
60->755,8
13->137,7
420->15,7
528->555,6
265->60,6
265->877,6
61->74,5
950->393,5
145->606,5
19->606,4
44->389,4
918->507,4
606->84,4
411->393,4
918->411,4
265->84,4
265->55,4
555->74,4
102->30,4
265->420,4
265->15,4
606->137,3
411->632,3
411->389,3
265->606,3
84->102,3
950->918,3
918->606,3
420->877,3
60->184,3
184->141,3
130->102,3
265->137,3
665->145,3
19->62,3
918->632,3
458->420,3
393->411,2
411->265,2
393->507,2
84->130,2
84->13,2
44->606,2
60->389,2
60->411,2
606->19,2
606->145,2
606->528,2
606->131,2
131->606,2
131->739,2
606->60,2
55->719,2
719->606,2
55->411,2
528->61,2
389->411,1
55->131,1
411->877,1
411->44,1
950->411,1
951->19,1
44->60,1
265->918,1
84->719,1
84->30,1
632->918,1
60->632,1
60->877,1
950->606,1
606->62,1
411->507,1
632->393,1
507->393,1
84->755,1
411->918,1
665->19,1
19->528,1
44->55,1
265->632,1
606->389,1
606->655,1
606->130,1
84->411,1
265->19,1
19->655,1
19->84,1
655->131,1
655->528,1
951->528,1
115->606,1
115->719,1
393->265,1
393->877,1
393->15,1
84->265,1
84->44,1
983->137,1
60->44,1
60->265,1
60->393,1
60->15,1
60->420,1
60->13,1
60->84,1
84->393,1
950->137,1
393->918,1
918->137,1
115->145,1
507->918,1
528->291,1
389->606,1
84->291,1
30->137,1
84->922,1
60->606,1
