420->458,100
393->463,100
44->950,100
130->215,100
60->141,100
131->253,100
131->143,100
137->983,100
393->297,99
44->918,99
143->739,98
141->184,97
60->291,94
145->665,94
606->719,93
137->13,93
44->632,92
60->102,91
130->166,91
74->951,91
102->755,90
130->30,87
145->922,86
55->606,83
665->115,83
74->61,83
84->131,80
84->528,78
84->19,74
60->130,73
19->145,72
44->393,71
74->555,71
44->411,70
528->74,65
13->124,65
632->507,62
84->655,57
145->62,56
44->877,52
74->528,49
84->55,41
922->62,39
877->15,37
84->606,36
877->420,34
137->124,34
507->632,34
44->420,31
124->13,31
61->555,31
44->15,30
44->265,30
131->655,28
44->507,28
84->74,26
265->393,26
84->145,26
62->922,24
739->143,23
606->55,22
102->130,22
555->61,22
15->877,19
84->389,19
15->420,18
145->19,18
19->922,17
145->115,17
84->60,15
84->44,14
922->145,13
60->137,13
84->137,13
606->84,12
84->265,12
755->102,12
265->60,11
55->84,11
265->44,11
951->74,10
393->44,10
265->389,10
13->137,9
215->166,9
606->131,9
265->411,9
265->84,9
60->30,9
528->951,9
115->665,8
420->15,8
606->528,8
60->755,8
265->137,8
265->55,8
44->389,7
44->60,7
44->137,7
606->19,7
606->655,7
44->84,7
265->877,7
393->411,6
528->555,6
61->74,5
950->393,5
606->137,5
265->606,5
44->606,5
411->393,5
19->62,5
145->606,5
84->411,5
84->877,5
60->389,4
19->606,4
55->719,4
393->265,4
84->102,4
420->877,4
918->507,4
606->145,4
918->411,4
606->60,4
555->74,4
84->15,4
102->30,4
265->420,4
265->15,4
60->411,3
60->265,3
60->44,3
60->84,3
60->606,3
411->632,3
411->389,3
84->130,3
44->55,3
950->918,3
918->606,3
265->19,3
60->184,3
184->141,3
606->389,3
606->44,3
130->102,3
665->145,3
918->632,3
458->420,3
393->877,3
393->15,3
84->420,3
60->19,2
60->145,2
60->131,2
60->528,2
389->411,2
411->877,2
411->265,2
411->44,2
393->507,2
84->13,2
131->606,2
44->102,2
131->739,2
265->528,2
265->74,2
265->131,2
265->655,2
19->528,2
719->606,2
265->632,2
393->389,2
393->420,2
393->137,2
84->918,2
55->411,2
19->655,2
19->84,2
84->393,2
84->291,2
528->61,2
389->606,2
60->922,1
55->131,1
950->411,1
411->84,1
411->60,1
411->137,1
951->19,1
265->918,1
84->719,1
84->30,1
632->918,1
606->74,1
60->632,1
60->877,1
950->606,1
606->62,1
411->507,1
632->393,1
60->74,1
60->55,1
507->393,1
84->755,1
411->918,1
665->19,1
393->606,1
393->60,1
606->130,1
606->877,1
655->131,1
655->528,1
951->528,1
115->606,1
115->719,1
606->265,1
606->291,1
44->297,1
983->137,1
60->393,1
60->15,1
60->420,1
60->13,1
411->15,1
411->420,1
950->137,1
389->265,1
389->44,1
389->393,1
389->55,1
389->84,1
389->137,1
389->60,1
393->918,1
918->137,1
115->145,1
632->44,1
632->606,1
507->918,1
528->291,1
44->130,1
44->755,1
265->145,1
30->137,1
84->922,1
19->74,1
19->131,1
922->606,1
