420->458,100
393->463,100
44->950,100
130->215,100
60->141,100
131->253,100
131->143,100
137->983,100
393->297,99
44->918,99
143->739,98
141->184,97
60->291,94
145->665,94
606->719,93
137->13,93
44->632,91
60->102,91
130->166,91
74->951,91
102->755,90
130->30,87
145->922,85
55->606,83
665->115,83
74->61,83
84->131,79
84->528,77
60->130,73
84->19,73
19->145,72
74->555,71
44->393,69
44->411,69
528->74,65
13->124,65
632->507,62
84->655,56
145->62,55
44->877,50
74->528,49
84->55,41
922->62,39
877->15,37
84->606,35
877->420,34
137->124,34
507->632,33
124->13,31
61->555,31
44->15,29
44->420,29
131->655,28
44->265,28
44->507,27
265->393,26
84->145,26
84->74,25
62->922,24
739->143,23
102->130,22
555->61,22
606->55,20
15->877,19
15->420,18
84->389,18
19->922,17
145->115,17
145->19,17
84->60,14
922->145,13
60->137,13
84->44,13
84->137,12
755->102,12
84->265,11
265->60,11
55->84,11
265->44,11
951->74,10
265->389,10
13->137,9
606->84,9
215->166,9
393->44,9
265->411,9
265->84,9
60->30,9
528->951,9
115->665,8
60->755,8
265->137,8
265->55,8
44->389,7
420->15,7
265->877,7
393->411,6
528->555,6
44->60,6
44->137,6
606->131,6
61->74,5
950->393,5
265->606,5
606->19,5
606->528,5
606->655,5
44->84,5
411->393,5
19->62,5
145->606,5
84->411,5
84->877,5
60->389,4
19->606,4
606->137,4
55->719,4
84->102,4
918->507,4
44->606,4
918->411,4
555->74,4
84->15,4
102->30,4
265->420,4
265->15,4
60->411,3
60->265,3
60->44,3
60->84,3
60->606,3
411->632,3
411->389,3
84->130,3
950->918,3
606->145,3
918->606,3
420->877,3
265->19,3
606->60,3
60->184,3
184->141,3
130->102,3
665->145,3
918->632,3
458->420,3
393->877,3
393->15,3
393->265,3
84->420,3
60->131,2
60->528,2
411->877,2
411->265,2
411->44,2
393->507,2
84->13,2
44->55,2
131->606,2
131->739,2
265->528,2
265->74,2
265->131,2
265->655,2
606->389,2
606->44,2
19->528,2
719->606,2
265->632,2
393->389,2
393->420,2
84->918,2
55->411,2
19->655,2
19->84,2
84->393,2
84->291,2
528->61,2
60->19,1
60->145,1
60->922,1
389->411,1
55->131,1
950->411,1
411->84,1
411->60,1
411->137,1
951->19,1
265->918,1
84->719,1
84->30,1
632->918,1
606->74,1
60->632,1
60->877,1
950->606,1
606->62,1
411->507,1
44->102,1
632->393,1
60->74,1
60->55,1
507->393,1
84->755,1
411->918,1
665->19,1
606->130,1
606->877,1
655->131,1
655->528,1
951->528,1
115->606,1
115->719,1
44->297,1
983->137,1
60->393,1
60->15,1
60->420,1
60->13,1
411->15,1
411->420,1
950->137,1
393->918,1
918->137,1
115->145,1
632->44,1
632->606,1
507->918,1
528->291,1
389->606,1
265->145,1
393->137,1
30->137,1
84->922,1
19->74,1
19->131,1
922->606,1
