420->458,100
393->463,100
44->950,100
130->215,100
60->141,100
131->253,100
131->143,100
137->983,100
393->297,99
44->918,99
143->739,98
141->184,97
60->291,94
145->665,94
606->719,93
137->13,93
44->632,91
60->102,91
130->166,91
74->951,91
102->755,90
130->30,87
145->922,85
55->606,83
665->115,83
74->61,83
84->131,75
60->130,73
84->528,73
74->555,71
19->145,68
84->19,68
44->393,67
44->411,67
528->74,65
13->124,65
632->507,61
145->62,55
84->655,54
44->877,50
74->528,49
877->15,37
922->62,37
84->55,37
877->420,34
137->124,34
507->632,33
124->13,31
84->606,31
61->555,31
44->420,29
131->655,28
44->15,28
44->507,27
44->265,26
265->393,25
84->145,25
84->74,24
62->922,24
739->143,23
102->130,22
555->61,22
606->55,19
15->877,19
145->115,17
15->420,17
145->19,17
19->922,13
84->389,12
60->137,12
755->102,12
922->145,11
84->60,11
55->84,11
951->74,10
265->44,10
13->137,9
215->166,9
84->137,9
265->389,9
60->30,9
528->951,9
115->665,8
393->44,8
265->411,8
60->755,8
606->84,7
420->15,7
265->60,7
528->555,6
265->877,6
393->411,5
61->74,5
950->393,5
411->393,5
265->55,5
265->84,5
145->606,5
19->606,4
44->389,4
55->719,4
265->606,4
918->507,4
606->131,4
918->411,4
265->137,4
555->74,4
102->30,4
265->420,4
265->15,4
606->137,3
411->632,3
411->389,3
84->102,3
950->918,3
606->19,3
606->528,3
918->606,3
420->877,3
60->184,3
184->141,3
130->102,3
665->145,3
19->62,3
918->632,3
458->420,3
606->655,3
411->877,2
411->265,2
411->44,2
393->507,2
84->130,2
84->13,2
44->606,2
60->389,2
60->411,2
606->145,2
131->606,2
131->739,2
265->19,2
606->60,2
60->84,2
19->528,2
719->606,2
55->411,2
19->655,2
19->84,2
393->265,2
393->877,2
393->15,2
528->61,2
389->411,1
55->131,1
950->411,1
951->19,1
44->60,1
265->918,1
84->719,1
84->30,1
632->918,1
44->137,1
60->632,1
60->877,1
950->606,1
606->62,1
411->507,1
265->528,1
265->74,1
265->131,1
265->655,1
632->393,1
60->131,1
60->74,1
60->528,1
507->393,1
84->755,1
411->918,1
665->19,1
44->55,1
265->632,1
606->389,1
606->130,1
393->389,1
84->411,1
655->131,1
655->528,1
951->528,1
115->606,1
115->719,1
84->265,1
84->44,1
44->297,1
983->137,1
60->44,1
60->265,1
60->393,1
60->15,1
60->420,1
60->13,1
411->15,1
411->420,1
84->393,1
393->420,1
950->137,1
393->918,1
918->137,1
115->145,1
507->918,1
528->291,1
389->606,1
84->291,1
393->137,1
30->137,1
84->922,1
60->606,1
19->74,1
19->131,1
922->606,1
