70->7,100
70->498,100
67->47,100
43->325,100
5->473,100
17->18,100
5->534,100
70->858,99
5->17,99
1->817,99
26->426,98
5->383,97
5->125,97
426->600,97
67->25,96
25->81,95
11->1,81
11->280,69
70->146,63
5->495,48
240->26,46
240->70,46
240->69,45
5->11,45
240->67,44
240->43,44
240->5,44
240->371,36
240->940,32
43->940,29
240->495,26
240->11,22
43->371,21
1->11,18
240->146,18
1->280,13
5->280,12
5->69,10
5->1,9
495->11,8
11->495,7
240->1,6
5->43,6
240->280,5
11->43,5
11->240,5
11->70,5
11->69,5
11->5,5
5->240,5
5->26,5
26->69,5
67->81,5
11->26,4
5->70,4
5->371,4
25->67,4
70->67,4
11->67,3
17->125,3
5->67,3
5->146,3
495->1,3
240->25,3
11->940,3
11->371,3
26->70,3
26->67,3
26->600,2
11->146,2
1->69,2
125->383,2
125->17,2
5->940,2
17->383,1
495->280,1
240->858,1
858->70,1
1->240,1
1->26,1
1->70,1
1->67,1
1->371,1
1->43,1
1->5,1
1->495,1
5->25,1
26->240,1
26->940,1
26->371,1
26->43,1
26->5,1
240->426,1
70->26,1
11->817,1
