994->117,99
994->683,98
369->344,97
852->606,97
902->746,96
544->385,89
544->493,88
544->964,88
852->369,83
544->902,76
852->994,73
566->112,63
544->852,62
112->566,51
493->544,48
544->746,37
902->544,37
544->112,33
852->544,32
385->544,30
369->994,28
544->566,28
994->369,27
746->544,26
746->902,19
964->544,18
852->112,13
852->566,11
493->566,8
964->112,8
493->852,7
606->852,7
493->964,7
112->852,6
112->544,6
385->746,6
852->385,5
566->964,4
493->385,3
964->852,3
566->852,3
493->902,3
964->566,3
852->493,3
544->606,3
344->369,2
964->902,2
369->852,2
493->112,2
385->852,2
994->344,2
566->544,1
566->493,1
493->746,1
112->606,1
964->385,1
117->683,1
852->117,1
369->683,1
994->566,1
852->964,1
964->746,1
852->683,1
994->852,1
544->994,1
852->344,1
683->112,1
385->112,1
746->385,1
