96->604,95
974->125,94
150->580,76
402->611,74
974->422,64
96->580,59
150->458,58
150->402,55
533->874,49
580->96,40
874->533,38
96->158,38
422->974,37
150->324,36
458->580,35
125->974,35
402->533,23
402->874,14
324->580,13
158->580,12
458->96,12
874->422,12
402->974,11
533->974,10
580->458,9
580->158,8
402->150,8
150->611,7
150->96,7
96->458,5
611->580,4
604->96,3
604->580,3
874->402,3
580->324,3
580->611,3
158->96,2
324->96,2
580->604,2
402->580,2
611->402,2
402->324,1
402->422,1
458->150,1
458->324,1
974->402,1
324->458,1
458->402,1
874->974,1
