96->604,99
974->125,97
402->611,88
150->580,79
96->580,76
150->402,74
150->458,73
533->874,68
974->422,64
150->324,63
96->158,62
580->96,55
874->533,50
402->533,50
458->580,46
125->974,46
402->974,46
402->874,43
422->974,37
150->96,31
580->158,29
402->150,26
458->96,19
402->422,19
533->974,15
580->458,15
150->611,14
158->580,13
324->580,13
604->96,13
611->402,12
874->422,12
96->458,9
611->580,5
580->324,5
580->611,5
580->604,4
458->402,4
158->96,3
580->150,3
604->580,3
458->150,3
874->402,3
533->125,3
324->96,2
458->324,2
150->158,2
874->974,2
458->611,2
402->580,2
402->324,1
402->125,1
96->150,1
611->150,1
611->874,1
874->125,1
974->402,1
611->533,1
611->974,1
96->324,1
324->458,1
533->422,1
