96->604,99
974->125,98
402->611,94
150->402,83
150->580,81
150->458,80
96->580,79
96->158,73
150->324,71
533->874,68
974->422,65
580->96,58
874->533,55
402->533,53
458->580,51
125->974,50
402->874,49
402->974,48
422->974,39
150->96,38
580->158,35
402->150,31
458->96,21
402->422,21
150->611,20
580->458,19
533->974,16
604->96,15
324->580,14
158->580,13
611->402,13
96->458,12
874->422,12
158->96,9
402->324,7
580->324,7
458->324,6
611->580,5
324->96,5
580->150,5
458->150,5
580->611,5
580->604,4
458->402,4
604->580,3
150->158,3
874->402,3
324->458,3
874->974,3
533->125,3
96->324,3
96->150,2
324->150,2
974->533,2
458->611,2
402->580,2
402->125,1
580->402,1
458->158,1
611->150,1
611->874,1
324->402,1
874->125,1
974->402,1
611->533,1
611->974,1
533->422,1
