11->743,99
29->205,98
10->624,98
647->344,97
15->11,95
29->681,94
168->10,93
29->647,83
29->168,77
29->282,75
29->510,55
73->0,43
29->720,43
720->15,41
29->162,38
162->73,36
0->73,35
29->338,35
29->15,32
162->0,28
15->720,26
338->29,8
681->29,7
162->338,5
29->0,5
647->510,5
15->510,5
338->647,5
162->168,4
720->647,4
647->681,3
338->282,3
338->168,3
647->720,3
647->29,3
29->10,2
338->162,2
647->15,2
168->624,2
624->10,2
73->162,2
162->29,2
162->647,2
647->282,2
11->15,2
10->168,1
338->205,1
338->510,1
0->162,1
647->338,1
647->162,1
720->510,1
344->647,1
720->282,1
162->10,1
338->681,1
29->11,1
168->338,1
15->282,1
29->73,1
510->29,1
510->681,1
720->11,1
510->15,1
510->720,1
15->29,1
15->647,1
10->29,1
