11->743,99
10->624,98
647->344,97
29->205,96
15->11,94
29->681,93
168->10,93
29->647,76
29->282,55
720->15,40
73->0,40
162->73,32
29->510,31
29->168,30
0->73,29
15->720,24
29->162,22
162->0,21
29->338,20
29->720,11
29->15,10
681->29,6
338->29,6
15->510,5
338->647,5
720->647,4
338->282,3
647->510,3
162->338,3
162->168,3
647->29,3
647->681,2
338->168,2
29->0,2
168->624,2
624->10,2
73->162,2
162->647,2
11->15,2
10->168,1
338->205,1
338->162,1
338->510,1
0->162,1
344->647,1
720->282,1
29->11,1
168->338,1
15->282,1
162->29,1
10->29,1
