11->743,99
647->344,99
29->205,98
10->624,98
29->681,95
15->11,95
168->10,93
29->647,84
29->168,79
29->282,75
73->0,62
162->73,57
29->510,56
0->73,47
29->720,45
720->15,42
29->162,40
162->0,39
29->338,38
29->15,33
15->720,28
338->29,8
681->29,7
162->338,6
338->162,6
15->510,6
162->168,5
29->0,5
647->510,5
338->647,5
647->681,4
647->720,4
720->647,4
647->282,4
29->10,3
338->282,3
338->168,3
647->29,3
647->15,2
29->73,2
168->624,2
624->10,2
73->162,2
162->29,2
720->282,2
162->647,2
11->15,2
10->168,1
338->205,1
338->510,1
0->162,1
510->647,1
647->338,1
647->162,1
720->510,1
344->647,1
162->10,1
338->681,1
29->11,1
168->338,1
15->282,1
29->344,1
282->720,1
510->29,1
510->681,1
720->11,1
510->15,1
510->720,1
15->29,1
15->647,1
10->29,1
