11->743,99
10->624,98
29->205,97
647->344,97
15->11,94
29->681,93
168->10,93
29->647,77
29->282,58
73->0,41
720->15,40
29->168,38
162->73,33
29->510,33
0->73,29
15->720,25
29->338,23
29->162,22
162->0,21
29->720,11
29->15,11
681->29,7
338->29,7
647->510,5
15->510,5
338->647,5
720->647,4
647->681,3
338->282,3
162->338,3
162->168,3
647->29,3
338->162,2
338->168,2
29->0,2
168->624,2
624->10,2
73->162,2
162->647,2
11->15,2
10->168,1
338->205,1
338->510,1
0->162,1
344->647,1
720->282,1
29->11,1
168->338,1
15->282,1
162->29,1
15->29,1
15->647,1
10->29,1
