11->743,100
647->344,100
29->205,98
10->624,98
29->681,95
15->11,95
168->10,93
29->647,88
29->168,85
29->282,83
29->510,69
73->0,67
162->73,64
0->73,58
29->338,58
29->720,55
29->162,54
162->0,52
720->15,47
29->15,39
15->720,32
338->162,23
162->338,14
15->510,10
162->168,8
338->29,8
681->29,7
647->510,7
720->510,6
338->282,6
338->168,6
647->720,6
647->681,5
29->0,5
338->647,5
720->647,5
168->338,5
647->282,5
510->720,4
10->168,3
29->10,3
29->344,3
647->15,3
647->29,3
510->15,3
168->162,2
29->73,2
510->647,2
168->624,2
624->10,2
73->162,2
162->29,2
720->282,2
162->647,2
282->510,2
11->15,2
282->720,2
338->205,1
338->510,1
0->162,1
647->338,1
647->162,1
344->647,1
647->168,1
162->10,1
338->681,1
29->11,1
510->282,1
15->282,1
205->29,1
510->29,1
510->681,1
510->11,1
720->11,1
15->29,1
15->647,1
10->29,1
