80->509,100
183->757,100
80->105,100
35->120,100
37->191,100
74->79,100
257->710,100
265->845,100
128->226,100
575->179,100
146->331,99
146->777,98
777->35,98
80->575,98
80->829,97
80->146,97
777->70,97
80->82,97
80->128,95
777->184,93
80->61,93
80->830,92
115->772,92
575->944,91
575->180,90
80->183,89
80->299,86
263->862,86
35->115,85
331->37,85
331->168,85
79->126,83
532->263,82
331->74,81
146->315,72
80->532,69
80->622,62
772->156,61
146->257,56
146->265,42
115->156,38
257->265,38
80->257,32
532->622,29
80->315,28
80->265,23
830->299,21
61->830,21
830->622,18
146->74,18
265->257,17
74->126,17
622->532,17
830->532,16
146->168,15
777->115,14
532->862,13
146->37,13
509->183,11
80->180,10
622->830,9
299->830,9
315->146,9
35->772,8
862->263,8
80->263,8
80->944,8
772->115,7
146->184,7
184->777,7
61->80,6
532->80,5
532->830,5
622->263,5
575->80,4
180->575,4
315->80,4
168->331,4
74->331,4
146->80,3
315->829,3
184->70,3
830->80,2
830->61,2
622->862,2
184->35,2
532->61,2
168->37,2
575->128,2
80->777,2
61->299,1
830->575,1
830->82,1
830->128,1
830->146,1
299->532,1
509->80,1
299->61,1
622->80,1
180->944,1
622->299,1
622->61,1
315->265,1
315->257,1
61->575,1
61->128,1
61->82,1
80->74,1
331->146,1
830->263,1
35->156,1
575->82,1
82->128,1
299->622,1
