630->336,100
173->502,100
173->639,100
639->107,100
173->660,100
609->498,100
609->354,100
628->857,100
118->69,99
191->338,99
517->628,99
690->359,98
118->32,98
118->92,97
14->539,97
903->120,97
547->858,97
547->75,97
14->344,96
130->570,96
93->946,95
547->130,94
361->52,93
14->167,93
903->741,93
191->258,92
14->224,92
361->159,91
191->903,91
14->609,90
130->517,90
147->70,90
147->786,90
147->544,89
517->528,88
628->769,87
35->118,86
998->690,83
630->998,82
147->332,81
147->173,80
147->361,79
147->929,78
547->413,77
547->570,76
14->191,75
547->899,70
998->35,69
547->630,67
547->147,66
147->738,63
147->915,61
547->998,59
130->413,58
130->899,53
630->147,51
147->14,50
858->413,43
570->413,41
547->93,39
570->899,38
630->547,37
413->93,31
359->690,26
915->14,26
517->769,25
159->361,24
998->147,24
915->738,23
344->14,20
517->413,19
738->14,18
570->517,17
224->14,17
738->915,16
786->332,16
899->413,16
14->915,16
147->998,15
547->35,15
413->899,14
120->741,14
570->75,12
544->70,11
998->413,11
544->173,10
903->191,10
630->690,10
130->998,10
130->75,10
70->173,10
70->544,10
147->35,9
75->570,9
630->413,9
998->630,9
75->899,8
570->147,8
75->413,8
147->159,8
130->147,8
336->998,8
14->258,8
858->547,7
630->35,7
147->547,7
173->70,7
130->93,7
570->130,7
258->191,7
570->929,7
544->147,6
547->517,6
570->998,6
539->14,6
147->609,6
14->738,6
630->361,6
147->630,6
630->75,6
413->570,6
630->899,6
858->93,6
332->786,5
147->899,5
547->929,5
570->93,5
35->92,5
147->413,5
147->224,5
630->528,5
159->52,5
130->361,5
336->413,5
628->517,5
413->75,5
118->413,5
630->929,4
547->738,4
539->191,4
517->998,4
998->915,4
570->361,4
547->690,4
92->118,4
413->946,4
75->93,4
858->998,4
14->903,4
998->118,4
547->118,4
413->147,4
858->147,3
147->539,3
517->570,3
547->361,3
130->547,3
147->690,3
539->167,3
147->167,3
75->147,3
147->191,3
547->915,3
413->517,3
14->120,3
120->903,3
570->547,3
413->547,3
998->528,3
517->93,3
858->899,3
14->741,2
741->903,2
998->738,2
547->946,2
915->191,2
915->344,2
899->75,2
899->570,2
998->899,2
630->52,2
609->14,2
547->14,2
998->361,2
147->118,2
92->32,2
998->547,2
738->609,2
998->359,2
147->75,2
517->899,2
630->93,2
570->544,2
75->998,2
413->998,2
630->544,1
630->118,1
517->857,1
998->14,1
32->92,1
998->786,1
539->344,1
70->147,1
336->147,1
609->539,1
147->528,1
946->93,1
547->167,1
915->539,1
915->224,1
915->609,1
998->929,1
858->75,1
769->998,1
147->344,1
544->786,1
173->147,1
690->929,1
690->899,1
998->93,1
147->570,1
858->570,1
130->528,1
14->338,1
570->159,1
570->858,1
998->75,1
173->544,1
75->946,1
547->332,1
547->786,1
769->628,1
899->332,1
899->786,1
547->224,1
547->609,1
191->741,1
130->946,1
75->929,1
630->738,1
738->224,1
570->528,1
570->332,1
570->786,1
899->929,1
899->998,1
899->147,1
75->130,1
75->547,1
741->120,1
547->69,1
547->528,1
899->93,1
544->929,1
857->628,1
70->929,1
544->738,1
544->14,1
544->915,1
502->70,1
413->35,1
35->32,1
32->118,1
336->75,1
130->858,1
