234->63,100
264->647,100
264->26,100
264->843,100
63->252,100
686->281,100
915->130,100
915->120,100
120->114,100
120->880,100
727->566,100
24->686,99
37->940,98
37->176,97
727->778,97
63->727,97
273->24,93
273->202,92
273->119,90
234->264,87
37->473,85
686->776,84
273->234,79
119->37,77
37->198,74
281->686,26
119->198,20
119->473,16
119->176,16
686->717,14
176->37,13
473->37,12
686->915,11
119->273,10
717->915,8
176->198,6
273->264,6
473->176,5
198->176,4
727->63,4
234->727,3
198->37,3
717->776,3
119->940,3
566->778,3
119->234,3
234->202,2
119->202,1
776->915,1
273->686,1
176->473,1
202->119,1
202->234,1
