234->63,100
264->647,100
264->26,100
264->843,100
63->252,100
686->281,100
915->130,100
915->120,100
120->114,100
120->880,100
727->566,100
24->686,99
63->727,99
273->24,98
37->940,98
37->176,98
727->778,97
273->202,95
273->119,91
234->264,88
37->473,88
686->776,88
273->234,84
37->198,81
119->37,79
281->686,48
686->717,34
686->915,29
717->915,24
915->717,20
119->198,20
176->37,20
119->473,17
119->176,16
473->37,15
119->273,12
273->264,9
566->778,8
176->198,7
473->176,6
234->119,6
717->776,5
119->234,5
234->727,4
264->234,4
198->176,4
778->566,4
727->63,4
198->37,3
119->940,3
202->234,2
234->202,2
776->915,2
202->119,2
119->202,1
915->776,1
119->264,1
273->686,1
176->473,1
234->273,1
119->24,1
24->119,1
