31->404,100
6->776,100
6->269,100
4->569,100
4->192,100
4->284,100
32->6,99
137->131,99
6->291,97
30->872,96
24->722,96
6->137,95
6->24,94
30->87,88
4->454,88
31->30,87
30->773,84
4->68,72
4->243,67
30->480,67
30->203,67
31->32,64
751->4,60
31->227,59
24->394,57
4->959,53
68->243,44
6->394,44
227->32,40
227->31,39
227->407,38
751->959,38
480->203,37
243->68,35
31->407,33
4->31,30
203->480,28
959->4,25
4->751,24
31->751,23
751->31,23
227->751,20
959->751,15
480->773,15
31->959,14
31->87,14
87->30,14
751->407,13
407->751,13
751->454,12
6->722,12
454->31,11
722->394,11
959->31,10
773->480,10
31->4,9
227->959,9
31->454,8
394->24,8
773->203,7
269->6,7
30->31,6
32->227,5
32->137,5
722->24,5
227->4,5
407->227,4
751->227,4
31->872,4
872->30,4
32->31,4
137->291,4
959->454,3
407->31,3
407->4,3
291->137,3
751->32,2
959->407,2
227->404,2
137->6,2
407->959,2
203->773,2
24->6,2
776->24,1
24->776,1
959->227,1
454->4,1
6->131,1
131->137,1
32->404,1
404->32,1
291->6,1
751->243,1
751->68,1
32->291,1
407->32,1
137->776,1
137->24,1
