6->269,100
4->569,100
4->192,100
4->284,100
6->776,99
137->131,99
31->404,98
32->6,98
30->872,96
6->291,96
24->722,96
6->137,93
30->87,86
6->24,86
31->30,84
30->773,82
4->454,77
4->68,64
4->243,57
751->4,51
31->32,49
30->203,48
31->227,45
24->394,44
4->959,43
30->480,42
6->394,35
68->243,32
243->68,29
31->407,28
227->407,28
227->31,27
227->32,27
4->31,26
751->959,24
751->31,22
31->751,17
959->4,15
227->751,14
4->751,14
480->203,13
31->87,12
6->722,12
480->773,11
87->30,11
31->959,10
454->31,9
31->4,7
722->394,7
269->6,7
227->959,6
959->31,6
30->31,6
959->751,6
203->480,6
751->407,5
722->24,5
407->751,5
751->454,5
407->227,4
31->872,4
227->4,4
31->454,3
32->137,3
872->30,3
773->480,3
24->6,2
751->227,2
773->203,2
137->291,2
407->31,2
959->454,1
407->4,1
137->6,1
959->407,1
203->773,1
32->31,1
6->131,1
131->137,1
32->227,1
407->959,1
291->6,1
