6->269,100
137->131,99
4->192,99
4->284,99
31->404,97
6->776,97
4->569,97
24->722,96
30->872,95
32->6,95
6->291,92
6->137,88
30->87,85
31->30,81
4->454,67
6->24,61
30->773,58
751->4,45
31->32,41
24->394,40
4->959,37
4->68,34
4->243,32
31->227,31
68->243,31
243->68,27
751->31,21
31->407,20
227->31,20
751->959,19
227->407,18
227->32,18
4->31,15
6->722,12
31->751,11
959->4,11
6->394,11
480->773,11
87->30,11
4->751,10
30->480,10
30->203,10
31->87,10
454->31,9
269->6,7
31->4,6
227->751,6
31->959,5
480->203,5
751->407,5
30->31,5
722->394,5
722->24,5
959->31,4
407->227,4
959->751,4
31->872,3
872->30,3
227->959,2
203->480,2
407->751,2
24->6,2
751->227,2
137->291,2
407->31,2
31->454,1
751->454,1
137->6,1
32->137,1
6->131,1
131->137,1
227->4,1
773->480,1
773->203,1
291->6,1
