6->269,100
137->131,99
4->284,99
4->192,98
31->404,97
4->569,97
6->776,96
24->722,96
30->872,95
32->6,95
6->291,90
6->137,88
30->87,85
31->30,81
4->454,64
6->24,56
30->773,49
751->4,41
24->394,40
31->32,38
4->959,37
68->243,31
4->68,31
31->227,30
4->243,28
243->68,27
751->31,21
31->407,20
751->959,19
227->31,17
227->32,16
227->407,14
4->31,14
31->751,11
480->773,11
87->30,11
959->4,10
6->722,10
31->87,10
454->31,9
4->751,9
6->394,8
30->480,7
269->6,7
30->203,6
31->4,5
31->959,5
751->407,5
30->31,5
722->394,5
722->24,5
227->751,5
959->31,4
407->227,4
480->203,4
959->751,3
31->872,3
872->30,3
203->480,2
24->6,2
751->227,2
137->291,2
407->31,2
31->454,1
227->959,1
751->454,1
137->6,1
32->137,1
6->131,1
131->137,1
227->4,1
773->480,1
773->203,1
407->751,1
291->6,1
