31->404,100
6->776,100
6->269,100
4->569,100
4->192,100
4->284,100
32->6,99
137->131,99
30->872,96
6->291,96
24->722,96
6->137,95
6->24,93
30->87,88
31->30,87
30->773,83
4->454,83
4->68,71
4->243,67
30->480,60
30->203,59
31->32,55
751->4,55
31->227,52
24->394,52
4->959,50
6->394,44
68->243,37
227->32,36
243->68,33
227->31,33
751->959,32
227->407,31
31->407,30
4->31,30
751->31,22
959->4,21
31->751,20
480->203,19
4->751,18
227->751,16
203->480,15
31->87,13
480->773,13
31->959,12
6->722,12
87->30,12
959->31,10
454->31,10
959->751,10
751->454,10
722->394,10
407->751,9
31->4,7
227->959,7
269->6,7
773->480,7
751->407,6
30->31,6
31->454,5
722->24,5
227->4,5
407->227,4
32->137,4
31->872,4
32->31,4
773->203,4
137->291,4
751->227,3
872->30,3
32->227,2
751->32,2
959->454,2
959->407,2
407->4,2
137->6,2
24->6,2
407->31,2
203->773,1
454->4,1
227->404,1
6->131,1
131->137,1
394->24,1
32->404,1
404->32,1
407->959,1
291->6,1
751->243,1
751->68,1
32->291,1
291->137,1
407->32,1
137->776,1
137->24,1
