141->183,100
77->329,100
535->694,100
132->9,100
132->779,100
55->926,100
55->783,100
97->388,100
481->714,100
481->748,100
748->8,100
97->228,100
97->28,100
28->305,100
66->839,100
97->553,100
249->666,100
249->721,100
249->321,100
830->83,99
126->77,99
126->127,99
70->132,99
97->66,99
97->249,99
127->521,98
97->481,98
97->810,98
830->741,97
77->417,96
741->436,93
83->582,92
741->141,85
44->55,82
70->899,80
70->90,79
70->535,78
90->646,77
44->581,76
90->210,76
70->117,75
44->588,70
44->370,70
44->928,69
44->334,68
44->3,67
44->97,66
44->382,64
535->42,62
535->830,61
535->93,59
44->70,48
44->615,47
535->126,46
70->126,44
97->615,28
70->830,25
70->42,24
70->93,23
615->97,18
70->646,16
70->210,16
830->141,15
126->535,12
830->582,8
830->436,7
535->90,7
535->899,7
55->370,7
55->928,7
55->588,7
55->581,7
899->117,7
70->44,7
588->3,6
588->334,6
126->830,5
126->42,5
42->93,5
581->588,5
581->3,5
581->334,5
535->70,5
535->117,5
126->417,5
55->3,5
55->334,5
126->93,4
581->370,4
581->928,4
44->535,4
370->928,4
70->382,4
417->77,3
615->44,3
70->615,3
77->126,3
899->210,3
535->210,2
535->646,2
127->126,2
70->97,2
97->70,2
97->382,2
97->44,2
97->581,2
97->370,2
97->928,2
97->55,2
97->588,2
97->3,2
97->334,2
44->90,2
44->117,2
44->899,2
899->646,2
126->521,2
521->127,2
553->810,2
928->370,2
535->741,2
44->249,1
582->83,1
535->77,1
535->127,1
334->588,1
334->3,1
70->55,1
70->370,1
70->928,1
70->581,1
70->588,1
70->334,1
70->3,1
70->741,1
44->830,1
44->93,1
44->42,1
44->126,1
481->97,1
90->126,1
830->535,1
44->481,1
70->481,1
899->535,1
28->66,1
899->90,1
