234->130,100
730->123,100
281->380,99
281->802,99
533->827,97
533->233,93
866->46,92
281->983,87
281->210,74
18->125,71
533->969,67
234->175,62
82->367,58
533->234,52
533->794,47
533->514,43
794->576,42
82->153,42
281->390,41
234->528,40
683->812,38
82->866,37
367->153,35
281->696,34
234->253,29
794->389,28
533->317,28
794->281,27
514->18,27
234->709,27
683->138,26
533->427,24
18->344,24
82->683,24
866->683,24
533->18,24
683->707,24
533->743,24
18->731,23
153->367,22
202->924,22
68->730,21
367->866,21
533->82,19
367->683,18
82->812,18
924->202,18
367->82,18
866->153,17
533->68,17
576->389,16
866->367,16
533->528,16
533->576,15
344->731,15
731->344,15
253->709,15
533->138,14
153->866,14
210->281,14
367->138,14
709->253,14
533->730,14
812->683,13
367->812,13
730->68,13
390->696,12
427->202,12
866->82,11
576->794,11
683->367,11
533->707,10
82->138,10
138->707,10
153->812,10
18->514,10
281->389,9
743->317,9
533->175,9
138->683,9
683->866,8
427->924,8
317->743,8
533->202,8
983->281,7
696->390,7
683->533,7
866->138,7
175->234,7
389->576,7
812->707,7
969->427,6
175->528,6
533->389,6
533->924,6
389->281,6
533->866,5
528->234,5
812->367,5
533->683,5
794->210,5
153->82,5
533->812,5
281->794,5
683->82,5
202->427,5
138->866,5
123->730,4
924->427,4
138->812,4
367->707,4
68->743,4
533->153,4
389->794,4
743->68,3
344->125,3
389->210,3
533->125,3
138->317,3
533->281,3
281->576,3
138->153,3
528->175,3
794->233,3
812->138,3
730->743,3
82->707,3
153->683,2
153->138,2
812->82,2
969->924,2
153->707,2
866->707,2
683->317,2
125->18,2
138->533,2
138->730,2
138->367,2
317->730,2
794->390,2
576->281,2
683->153,2
743->533,2
866->812,2
730->317,2
138->82,2
210->390,2
367->533,2
389->696,2
707->138,2
683->969,1
683->827,1
812->533,1
125->344,1
802->380,1
210->794,1
514->125,1
153->533,1
533->367,1
234->827,1
794->696,1
576->233,1
153->743,1
707->683,1
924->969,1
380->802,1
125->731,1
68->317,1
389->983,1
983->390,1
983->794,1
210->696,1
389->390,1
730->533,1
730->153,1
707->812,1
317->68,1
210->983,1
138->46,1
281->233,1
82->533,1
707->367,1
969->707,1
233->794,1
233->281,1
233->576,1
233->389,1
138->68,1
812->153,1
794->983,1
983->696,1
202->969,1
