234->130,100
730->123,100
281->380,99
281->802,99
533->827,97
533->233,93
866->46,93
281->983,89
533->969,88
18->125,84
281->210,80
533->514,74
533->234,71
234->709,71
82->367,69
234->175,67
234->253,63
281->390,62
533->794,57
281->696,55
18->344,53
18->731,51
794->576,50
234->528,48
533->427,48
683->812,48
533->18,48
82->153,45
533->317,43
82->866,40
367->153,40
794->389,37
794->281,36
533->743,35
514->18,34
533->528,29
683->138,29
82->683,28
202->924,28
533->68,28
683->707,28
533->730,27
924->202,27
82->812,26
533->576,26
866->683,25
153->367,24
533->82,24
344->731,24
68->730,24
866->153,23
367->866,23
576->389,21
731->344,21
866->367,20
730->68,20
367->683,19
210->281,18
533->138,18
576->794,18
367->82,18
253->709,17
709->253,17
153->866,16
367->812,16
743->317,15
533->202,15
533->707,15
390->696,15
367->138,15
866->82,14
533->683,14
812->683,14
427->202,14
317->743,14
696->390,13
138->707,13
153->812,13
138->683,13
533->175,12
82->138,12
683->367,12
281->389,12
18->514,12
427->924,11
812->707,11
683->866,10
533->924,10
866->138,9
533->389,9
683->533,8
533->866,8
969->427,8
389->281,8
983->281,7
794->210,7
175->234,7
389->576,7
138->812,7
533->812,6
533->367,6
576->281,6
812->367,6
175->528,6
153->82,6
730->743,6
281->794,6
138->153,6
138->866,6
202->427,6
153->138,5
812->138,5
528->234,5
68->743,5
924->427,5
367->707,5
683->82,5
533->153,5
389->794,5
794->696,4
123->730,4
125->731,4
138->317,4
138->367,4
533->281,4
82->533,4
528->175,4
794->233,4
969->924,3
743->68,3
866->707,3
344->125,3
389->210,3
533->125,3
138->533,3
281->576,3
138->82,3
82->707,3
707->138,3
983->390,2
683->969,2
153->683,2
812->82,2
153->707,2
683->317,2
125->18,2
138->730,2
514->125,2
317->730,2
794->390,2
683->153,2
743->533,2
866->812,2
730->317,2
210->390,2
367->533,2
389->696,2
683->827,1
812->533,1
125->344,1
802->380,1
969->202,1
210->794,1
153->533,1
707->82,1
367->46,1
234->827,1
576->233,1
153->743,1
707->683,1
153->46,1
924->969,1
380->802,1
696->281,1
68->317,1
389->983,1
983->794,1
210->696,1
389->390,1
730->533,1
730->153,1
707->812,1
317->68,1
210->983,1
138->46,1
153->68,1
683->427,1
683->924,1
281->233,1
707->367,1
969->707,1
233->794,1
233->281,1
233->576,1
233->389,1
138->68,1
812->153,1
812->866,1
794->983,1
983->696,1
202->969,1
