234->130,100
730->123,100
281->380,99
281->802,99
533->827,97
866->46,95
533->969,94
533->233,93
281->983,92
18->125,89
533->514,87
281->210,86
533->234,82
234->253,82
234->709,80
82->367,76
234->175,74
281->390,73
18->344,68
533->794,67
281->696,67
533->427,64
18->731,62
533->18,60
234->528,58
794->576,57
683->812,53
533->317,51
82->153,50
82->866,49
533->743,48
514->18,47
794->281,46
794->389,44
367->153,44
533->68,43
202->924,42
533->730,41
68->730,39
344->731,36
924->202,36
683->138,34
730->68,34
533->528,33
533->576,33
82->683,32
82->812,32
731->344,32
709->253,30
683->707,30
367->866,30
317->743,29
866->153,29
866->683,28
533->82,27
153->367,26
253->709,26
696->390,26
533->707,26
576->794,26
576->389,26
866->367,26
533->202,25
390->696,24
210->281,24
743->317,24
367->812,22
18->514,22
367->82,22
281->389,21
389->281,21
427->202,20
153->866,20
533->138,20
866->82,20
367->683,20
427->924,19
533->924,19
367->138,19
812->683,18
138->707,17
533->175,17
533->683,17
138->683,16
866->138,15
969->427,15
812->707,15
683->367,14
153->812,14
175->234,13
533->866,12
82->138,12
175->528,12
683->866,12
794->210,11
924->427,11
730->743,11
528->175,11
389->576,11
533->389,11
533->367,10
683->533,10
576->281,10
138->812,10
281->794,10
528->234,9
533->812,9
138->866,9
153->138,8
533->281,8
138->317,7
983->281,7
812->138,7
68->743,7
743->68,7
812->367,7
533->153,7
153->82,7
202->427,7
138->153,7
389->794,7
82->533,6
317->730,6
794->696,6
138->82,6
969->924,6
367->707,6
125->731,6
707->138,6
138->533,6
281->576,6
683->82,6
317->68,5
153->533,5
125->344,5
344->125,5
730->317,5
389->696,5
153->707,4
983->390,4
123->730,4
389->210,4
683->317,4
153->683,4
743->730,4
866->707,4
533->125,4
138->367,4
794->233,4
866->812,4
730->533,4
317->533,3
153->743,3
389->390,3
683->969,3
743->533,3
969->202,3
68->317,3
427->969,3
125->18,3
514->125,3
794->983,3
683->153,3
82->707,3
153->317,2
389->983,2
683->827,2
983->696,2
210->983,2
683->924,2
812->82,2
153->46,2
138->743,2
281->233,2
138->730,2
812->153,2
707->683,2
367->46,2
234->827,2
696->281,2
794->390,2
210->390,2
367->533,2
153->730,2
812->866,2
707->866,1
812->427,1
696->983,1
812->533,1
743->683,1
317->683,1
802->380,1
389->233,1
210->794,1
533->696,1
696->389,1
707->82,1
812->233,1
233->812,1
233->707,1
390->281,1
576->233,1
707->533,1
707->153,1
924->969,1
380->802,1
983->794,1
969->812,1
210->696,1
730->153,1
707->812,1
138->46,1
153->68,1
683->427,1
125->514,1
707->367,1
969->707,1
234->533,1
683->234,1
969->683,1
233->794,1
233->281,1
233->576,1
233->389,1
138->68,1
202->969,1
82->317,1
