48->734,100
9->644,100
644->540,100
138->152,100
10->272,100
10->399,100
10->40,100
10->834,100
10->971,100
10->936,100
222->253,100
57->13,100
78->161,100
161->406,100
4->11,100
12->44,100
12->94,100
94->729,100
57->78,99
798->31,99
4->12,99
334->172,99
9->692,98
78->1,98
244->35,97
10->7,97
10->783,96
4->244,96
138->699,95
10->514,95
514->39,95
708->153,94
31->545,85
31->955,83
708->740,81
740->275,78
90->222,77
153->176,75
11->252,68
12->334,67
12->225,65
4->22,51
4->934,50
4->598,49
11->598,49
11->934,49
11->22,49
10->283,41
275->740,39
4->334,33
4->225,33
4->252,32
545->955,29
222->90,26
955->545,26
708->176,25
81->708,24
740->708,23
81->48,22
708->275,22
4->798,21
81->14,21
81->798,20
81->4,20
81->9,19
81->138,17
81->57,17
708->57,17
81->370,16
81->983,16
708->14,16
708->81,16
708->9,16
708->10,16
708->983,16
708->222,16
708->370,16
708->138,16
222->138,15
222->983,15
81->10,15
81->222,15
708->48,15
740->81,14
740->9,14
740->370,14
740->57,14
740->138,14
740->10,14
740->983,14
740->14,14
222->370,14
222->81,14
222->48,14
222->57,14
222->10,14
798->4,14
708->4,14
740->48,13
740->222,13
222->14,13
222->9,13
81->90,13
708->90,13
222->708,12
708->798,12
740->90,11
740->798,11
81->283,11
740->4,10
14->798,10
708->283,10
222->4,9
222->798,9
14->4,9
222->283,8
57->370,8
57->138,8
57->222,8
57->90,8
57->983,8
57->10,8
10->81,7
176->153,6
57->283,6
740->283,6
81->740,5
10->39,5
4->708,5
90->81,5
90->9,5
90->370,5
90->138,5
90->983,5
90->10,5
798->14,4
35->244,4
4->48,4
90->57,4
272->7,3
138->57,3
39->514,3
4->9,3
4->81,3
4->57,3
4->14,3
90->283,3
90->48,3
90->14,3
983->10,2
138->370,2
798->48,2
798->9,2
798->370,2
798->983,2
798->222,2
798->10,2
798->57,2
798->138,2
798->81,2
798->708,2
644->692,2
57->699,2
834->514,2
4->35,2
9->48,2
9->370,2
9->57,2
9->138,2
9->983,2
9->10,2
9->283,2
9->222,2
9->90,2
9->14,2
57->9,2
57->81,2
4->740,2
81->783,2
57->1,2
1->78,2
90->4,2
90->798,2
90->708,2
283->222,1
4->31,1
138->983,1
138->10,1
138->90,1
138->222,1
798->90,1
798->283,1
9->81,1
9->4,1
9->798,1
9->708,1
138->783,1
22->598,1
22->934,1
983->222,1
275->9,1
275->370,1
275->90,1
275->222,1
275->10,1
275->983,1
275->138,1
275->57,1
275->14,1
275->4,1
275->798,1
275->81,1
275->48,1
275->708,1
7->783,1
934->598,1
4->138,1
4->370,1
4->983,1
4->10,1
4->90,1
4->222,1
94->12,1
334->225,1
57->708,1
57->48,1
57->4,1
57->798,1
334->35,1
334->244,1
81->244,1
81->12,1
48->14,1
48->798,1
48->4,1
48->708,1
48->81,1
48->9,1
48->57,1
94->225,1
138->708,1
138->740,1
12->172,1
172->334,1
12->244,1
90->699,1
222->699,1
708->699,1
740->699,1
