874->694,100
874->508,100
874->95,100
260->945,100
260->779,100
260->976,100
207->408,100
207->440,100
207->290,100
207->111,100
207->277,100
874->260,99
260->207,99
207->698,99
207->128,99
207->444,99
207->199,99
260->258,98
207->879,98
207->428,97
207->816,97
260->485,96
874->130,96
207->222,93
211->414,90
207->450,82
874->866,79
866->211,76
866->495,67
866->449,66
874->449,59
874->211,53
874->495,43
866->874,27
414->211,22
211->495,17
495->449,17
211->449,16
449->211,15
816->450,15
495->211,13
449->495,12
211->874,12
495->866,11
211->866,10
449->866,10
866->414,6
449->874,5
495->874,5
816->222,4
258->485,4
449->414,3
260->428,3
260->222,3
260->450,3
260->816,3
485->258,2
449->130,2
866->130,2
128->444,1
449->260,1
260->698,1
874->414,1
260->199,1
260->879,1
976->260,1
976->879,1
976->207,1
444->128,1
