854->530,100
556->356,100
854->255,99
556->62,99
551->174,98
551->196,87
551->697,82
196->333,81
551->854,77
551->483,76
551->284,65
854->510,64
551->176,64
551->556,54
697->510,44
176->284,39
284->176,36
697->556,30
176->556,28
697->483,27
551->510,26
556->284,21
854->556,19
697->176,18
854->697,18
510->697,17
697->284,17
854->284,17
284->196,13
483->556,13
556->697,13
255->510,12
284->556,12
556->176,11
556->483,10
174->284,9
551->333,9
196->176,9
176->697,8
174->196,8
284->483,7
697->551,7
854->551,7
854->483,7
697->174,6
483->697,6
510->854,6
556->510,6
854->176,6
176->196,5
62->556,5
556->196,5
483->510,5
174->556,4
174->176,4
176->174,4
483->284,4
510->483,4
196->284,4
556->174,4
284->697,4
697->196,4
176->333,3
284->333,3
510->556,3
556->854,3
697->854,3
176->854,3
174->333,3
176->483,3
284->551,2
284->510,2
510->284,2
854->174,2
556->551,2
556->333,1
174->510,1
174->854,1
176->551,1
854->196,1
176->510,1
510->176,1
284->854,1
483->196,1
284->174,1
510->255,1
196->854,1
556->255,1
333->196,1
