854->530,100
556->356,100
556->62,100
854->255,99
551->174,99
551->196,91
551->697,83
196->333,83
551->854,81
551->483,77
551->284,67
551->176,67
854->510,66
551->556,54
697->510,48
176->284,44
284->176,39
697->556,31
176->556,28
551->510,28
697->483,28
556->284,23
854->556,21
510->697,19
697->176,19
854->697,19
697->284,18
854->284,17
284->196,15
483->556,15
556->697,15
556->483,13
284->556,13
255->510,12
551->333,11
556->176,11
196->176,10
174->284,9
196->284,8
176->697,8
697->551,8
174->196,8
854->483,8
284->483,7
483->284,7
176->196,7
510->854,7
854->551,7
854->176,7
483->510,7
697->174,6
556->196,6
483->697,6
556->510,6
176->174,5
62->556,5
174->556,4
174->176,4
510->483,4
556->174,4
556->854,4
284->697,4
697->196,4
176->333,3
284->333,3
284->510,3
510->556,3
697->854,3
176->854,3
174->333,3
176->483,3
284->551,2
510->284,2
854->174,2
556->551,2
284->854,2
556->333,1
174->510,1
174->854,1
176->551,1
854->196,1
176->510,1
196->174,1
510->176,1
483->196,1
284->174,1
510->255,1
196->854,1
556->255,1
551->62,1
333->196,1
