854->530,100
556->356,100
854->255,99
556->62,99
551->174,95
551->196,79
551->697,77
196->333,77
551->854,69
551->483,65
854->510,59
551->284,57
551->176,53
551->556,50
697->510,37
176->284,34
284->176,29
697->556,26
176->556,25
697->483,21
551->510,20
854->556,18
556->284,17
854->697,15
854->284,15
510->697,13
697->176,13
697->284,13
255->510,12
556->697,12
284->196,9
556->176,9
284->556,9
176->697,8
196->176,8
556->483,7
483->556,7
174->284,7
174->196,7
551->333,7
854->483,7
62->556,5
556->510,5
697->174,5
284->483,5
174->556,4
174->176,4
510->483,4
483->697,4
176->196,4
196->284,4
284->697,4
854->176,4
556->196,4
854->551,4
176->333,3
510->854,3
483->284,3
556->174,3
556->854,3
697->854,3
697->551,3
176->174,3
174->333,3
483->510,3
284->333,2
284->510,2
510->284,2
854->174,2
176->854,2
556->551,2
697->196,2
176->483,2
556->333,1
174->510,1
510->556,1
176->551,1
854->196,1
176->510,1
510->176,1
483->196,1
284->174,1
510->255,1
196->854,1
556->255,1
