854->530,100
556->356,100
854->255,99
556->62,99
551->174,92
551->196,73
196->333,70
551->697,65
551->483,57
551->854,55
854->510,54
551->176,46
551->284,42
551->556,39
697->510,32
176->284,27
176->556,23
284->176,22
697->556,21
854->556,14
556->284,14
255->510,12
697->483,12
551->510,11
697->176,9
510->697,9
556->697,9
854->697,8
854->284,8
196->176,7
697->284,6
483->556,6
176->697,6
174->284,6
284->556,6
556->176,6
284->196,5
556->483,5
62->556,5
854->483,5
174->196,4
174->556,3
174->176,3
510->483,3
176->196,3
697->174,3
176->174,3
284->483,3
284->697,3
174->333,3
556->510,3
854->176,3
176->333,2
284->333,2
196->284,2
284->510,2
510->854,2
483->284,2
510->284,2
556->174,2
697->551,2
854->174,2
697->854,2
556->551,2
483->510,2
176->483,2
556->196,2
556->333,1
174->510,1
510->556,1
176->854,1
176->551,1
854->196,1
854->551,1
551->333,1
483->697,1
697->196,1
556->854,1
510->176,1
