92->402,100
92->581,100
92->249,100
530->995,100
18->267,100
18->579,100
681->167,99
467->364,99
423->5,96
212->934,94
244->227,94
116->423,88
116->530,85
423->212,84
116->244,81
244->403,72
918->294,70
116->918,66
681->467,57
116->255,52
681->18,47
116->681,42
255->681,40
18->33,39
212->92,38
212->775,38
18->63,36
18->467,30
227->403,28
116->144,27
255->116,26
116->544,26
423->92,23
423->775,22
918->244,20
227->244,20
144->544,18
544->144,17
255->544,16
63->33,15
681->33,15
255->144,14
244->918,14
775->92,13
934->212,11
681->116,11
92->775,11
255->530,10
681->63,10
467->63,8
63->467,8
403->227,7
33->63,7
255->423,6
467->18,6
116->5,6
63->18,6
92->212,6
33->18,6
681->144,5
423->116,5
116->294,5
423->530,4
467->33,4
244->294,4
144->116,3
423->934,3
681->530,3
681->255,3
294->918,3
212->423,3
581->92,3
144->681,2
144->255,2
681->544,2
775->212,2
681->364,1
364->467,1
92->934,1
544->255,1
144->423,1
294->244,1
33->467,1
116->167,1
