92->402,100
92->581,100
92->249,100
530->995,100
18->579,100
681->167,99
467->364,99
18->267,98
423->5,93
212->934,90
116->423,80
116->530,75
918->294,67
244->227,59
423->212,46
244->403,36
681->18,31
255->681,26
116->255,25
18->63,24
212->92,24
18->33,22
18->467,20
212->775,20
116->681,20
255->116,19
116->244,19
116->918,19
681->467,15
918->244,13
116->144,13
227->403,10
681->116,10
116->544,10
934->212,9
63->33,6
423->92,6
144->544,6
423->775,5
227->244,4
423->116,4
92->775,4
681->63,4
681->33,4
144->116,3
212->423,3
581->92,3
255->530,2
423->530,2
467->33,2
33->63,2
544->144,2
92->212,2
403->227,2
116->294,2
63->18,2
681->364,1
364->467,1
116->5,1
681->530,1
681->144,1
681->544,1
467->18,1
544->255,1
244->294,1
681->255,1
144->255,1
33->18,1
244->918,1
467->63,1
775->92,1
255->423,1
423->934,1
63->467,1
