92->402,100
92->581,100
92->249,100
530->995,100
18->579,100
681->167,99
467->364,99
18->267,99
423->5,94
212->934,94
244->227,88
116->423,86
423->212,81
116->530,77
116->244,71
244->403,71
918->294,68
681->467,54
116->918,53
116->255,46
681->18,40
18->33,34
212->92,34
116->681,33
255->681,33
212->775,32
18->63,31
255->116,25
18->467,25
227->403,22
116->144,20
116->544,19
227->244,18
423->775,18
918->244,16
681->116,11
423->92,11
63->33,10
681->33,10
255->544,10
934->212,9
92->775,7
544->144,7
681->63,7
144->544,6
775->92,5
423->116,5
255->144,5
244->918,5
255->530,4
423->530,4
403->227,4
92->212,4
116->294,4
63->18,4
467->18,3
144->116,3
681->255,3
212->423,3
581->92,3
116->5,2
144->255,2
681->530,2
681->144,2
681->544,2
467->33,2
33->63,2
63->467,2
244->294,2
255->423,2
681->364,1
364->467,1
144->681,1
544->255,1
144->423,1
33->18,1
467->63,1
775->212,1
294->918,1
294->244,1
423->934,1
