13->262,100
61->430,100
61->154,100
154->965,100
435->502,100
243->127,100
43->575,100
16->227,100
93->672,100
93->510,100
93->143,100
278->589,100
42->420,100
42->162,100
42->609,100
162->28,100
52->268,99
10->532,99
222->229,99
243->65,99
34->36,98
606->16,98
8->908,96
243->197,96
197->34,96
74->19,96
111->294,94
146->645,93
579->42,92
33->205,91
10->374,89
243->937,89
374->435,88
74->184,86
908->10,84
10->86,84
42->74,82
13->52,80
13->93,80
42->79,79
13->202,78
10->243,75
632->606,68
632->43,65
61->934,61
13->8,59
579->278,52
579->884,51
8->61,47
8->166,36
10->33,36
10->237,35
33->107,33
13->111,31
146->577,30
10->222,28
61->8,27
111->579,26
93->202,25
13->61,25
10->107,25
42->278,24
8->632,23
934->61,22
8->934,20
884->146,20
884->577,20
577->146,20
237->222,19
107->33,18
166->632,17
42->579,15
222->237,14
13->579,13
579->111,12
577->884,10
532->10,10
202->93,10
606->43,9
632->166,9
884->579,9
579->146,9
42->184,8
86->10,7
579->79,7
184->74,7
146->884,6
908->86,6
262->202,6
579->577,6
86->243,5
111->884,5
28->162,5
93->13,5
294->111,4
884->111,4
52->111,4
243->10,4
43->606,4
111->146,4
61->632,4
13->166,3
13->632,3
42->19,3
19->74,3
61->166,3
10->435,3
435->374,3
10->205,3
10->937,3
13->294,2
43->632,2
8->13,2
146->579,2
8->10,2
278->42,2
42->111,2
243->34,2
34->197,2
205->33,2
52->884,1
86->937,1
577->111,1
197->36,1
111->52,1
111->61,1
111->13,1
908->632,1
8->294,1
13->884,1
13->146,1
146->111,1
79->278,1
10->65,1
65->243,1
65->937,1
52->579,1
262->93,1
8->52,1
13->278,1
278->579,1
278->79,1
632->16,1
13->268,1
162->74,1
166->61,1
42->884,1
294->579,1
577->645,1
10->908,1
107->205,1
937->243,1
237->229,1
111->577,1
111->278,1
577->579,1
52->577,1
589->278,1
