13->262,100
61->430,100
61->154,100
154->965,100
435->502,100
243->127,100
43->575,100
16->227,100
93->672,100
93->510,100
93->143,100
278->589,100
42->420,100
42->162,100
42->609,100
162->28,100
52->268,99
10->532,99
222->229,99
243->65,99
34->36,99
243->197,98
197->34,98
606->16,98
146->645,98
8->908,97
10->374,97
74->19,97
13->52,96
111->294,96
13->93,94
13->202,93
374->435,93
579->42,93
33->205,92
632->606,92
10->86,92
243->937,91
908->10,90
10->243,89
42->74,88
74->184,88
632->43,87
42->79,87
10->237,86
13->8,79
579->884,78
8->166,75
61->934,75
10->33,74
10->222,74
579->278,70
13->111,66
10->107,65
8->61,64
8->632,62
146->577,57
884->146,53
33->107,52
111->579,47
884->577,47
577->146,46
237->222,44
166->632,41
13->579,39
13->61,39
61->8,38
222->237,37
107->33,34
42->278,34
93->202,32
8->934,28
934->61,27
579->111,25
632->166,21
606->43,18
202->93,18
579->79,17
579->146,17
111->884,17
43->606,17
86->10,16
884->579,15
42->579,15
42->184,14
577->884,14
579->577,14
908->86,13
86->243,11
884->111,11
10->435,11
532->10,10
146->884,9
184->74,9
10->937,9
93->13,9
13->166,8
435->374,8
61->166,7
52->111,7
111->146,7
61->632,6
937->243,6
10->205,6
262->202,6
294->111,5
8->13,5
28->162,5
908->243,5
13->632,4
13->884,4
42->19,4
19->74,4
107->205,4
205->33,4
243->10,4
43->632,3
13->278,3
111->52,3
202->13,3
278->579,3
8->52,3
278->42,3
42->111,3
243->34,3
34->197,3
13->146,2
577->579,2
13->294,2
294->579,2
166->43,2
86->33,2
13->42,2
42->884,2
908->632,2
197->36,2
52->579,2
146->579,2
8->10,2
884->42,2
632->16,2
111->577,2
111->278,2
8->111,2
577->645,2
13->577,1
52->884,1
86->937,1
43->166,1
61->43,1
61->202,1
8->202,1
577->111,1
61->908,1
632->908,1
632->61,1
111->61,1
111->13,1
8->294,1
146->111,1
79->278,1
52->13,1
111->202,1
86->107,1
10->65,1
65->243,1
65->937,1
16->606,1
13->934,1
934->8,1
262->93,1
79->42,1
884->294,1
278->79,1
884->645,1
645->146,1
86->532,1
13->268,1
162->74,1
166->61,1
166->934,1
111->42,1
579->52,1
278->111,1
278->884,1
10->908,1
166->8,1
166->908,1
237->229,1
52->577,1
589->278,1
8->43,1
