13->262,100
61->430,100
61->154,100
154->965,100
435->502,100
243->127,100
43->575,100
16->227,100
93->672,100
93->510,100
93->143,100
278->589,100
42->420,100
42->162,100
42->609,100
162->28,100
52->268,99
10->532,99
222->229,99
243->65,99
34->36,98
606->16,98
8->908,97
243->197,97
197->34,97
146->645,97
111->294,96
74->19,96
10->374,93
579->42,93
13->52,91
33->205,91
13->93,90
374->435,90
13->202,89
243->937,89
632->606,87
42->74,87
74->184,86
908->10,85
10->86,85
42->79,83
632->43,81
10->243,79
13->8,71
579->884,70
61->934,70
10->237,65
10->33,64
579->278,63
10->222,61
8->166,59
8->61,56
13->111,52
10->107,46
8->632,44
146->577,40
33->107,37
884->146,36
111->579,36
13->61,32
61->8,32
884->577,30
93->202,28
13->579,26
237->222,26
934->61,25
8->934,25
42->278,24
107->33,23
577->146,23
166->632,21
222->237,18
579->111,17
42->579,15
111->884,14
632->166,13
579->146,13
579->79,12
42->184,12
202->93,12
606->43,11
577->884,11
86->10,10
884->579,10
532->10,10
43->606,9
146->884,8
10->435,8
908->86,7
884->111,7
184->74,7
10->937,7
579->577,7
262->202,6
111->146,6
93->13,6
86->243,5
435->374,5
28->162,5
61->632,5
294->111,4
13->166,4
61->166,4
52->111,4
10->205,4
243->10,4
908->243,4
13->632,3
43->632,3
42->19,3
19->74,3
111->52,3
278->579,3
13->294,2
8->13,2
107->205,2
146->579,2
8->10,2
632->16,2
13->278,2
278->42,2
42->111,2
111->278,2
243->34,2
34->197,2
205->33,2
52->884,1
86->937,1
577->111,1
13->42,1
197->36,1
111->61,1
111->13,1
908->632,1
8->294,1
13->884,1
13->146,1
146->111,1
79->278,1
52->13,1
10->65,1
65->243,1
65->937,1
52->579,1
262->93,1
8->52,1
884->294,1
278->79,1
884->645,1
645->146,1
202->13,1
86->532,1
13->268,1
162->74,1
166->61,1
42->884,1
884->42,1
294->579,1
577->645,1
10->908,1
937->243,1
166->8,1
237->229,1
111->577,1
577->579,1
52->577,1
589->278,1
