151->812,100
151->95,100
151->198,99
41->772,97
21->39,96
95->700,90
570->41,83
95->848,64
151->762,63
151->21,61
151->85,60
570->748,52
570->492,49
570->87,49
570->151,47
151->570,40
700->848,33
95->85,32
95->21,32
151->748,32
151->87,29
570->762,28
151->492,28
151->41,16
151->700,10
748->41,10
748->492,9
21->85,7
85->95,6
748->570,6
748->87,6
492->570,6
85->21,6
748->151,5
21->95,5
41->151,5
41->748,5
41->87,5
41->570,5
41->492,5
492->151,4
39->21,4
492->87,4
748->762,3
492->748,3
95->151,3
151->848,3
41->762,2
151->39,2
570->772,2
95->39,2
748->198,1
39->85,1
492->762,1
