867->446,100
413->753,100
413->174,100
61->165,100
867->595,99
789->504,95
867->910,92
867->406,84
413->215,84
789->122,79
867->413,68
867->122,66
867->519,66
867->285,58
789->519,56
867->789,53
867->61,49
789->285,36
519->122,36
867->504,32
519->285,29
285->504,28
406->413,28
519->61,26
504->122,22
285->61,21
285->519,20
789->867,20
61->285,19
519->867,19
519->789,18
61->504,17
789->61,17
753->215,16
519->504,15
285->867,14
122->504,13
61->122,12
413->406,12
285->122,10
61->519,10
122->519,10
910->867,9
285->789,9
61->867,7
122->61,7
61->789,6
122->285,5
122->867,5
504->285,5
519->910,4
504->867,3
285->910,3
122->789,3
61->910,2
789->406,2
504->61,2
285->413,2
285->406,2
504->519,2
789->910,2
504->789,1
413->519,1
122->406,1
122->413,1
122->910,1
789->413,1
61->595,1
519->595,1
519->413,1
519->406,1
