867->446,100
413->753,100
413->174,100
61->165,100
867->595,99
789->504,95
867->910,92
867->406,84
413->215,84
789->122,79
867->413,68
867->122,65
867->519,61
867->285,57
789->519,53
867->789,50
867->61,45
519->122,36
789->285,34
867->504,30
519->285,29
406->413,28
285->504,27
519->61,26
504->122,22
285->61,20
61->285,19
285->519,19
61->504,17
519->789,17
519->867,16
753->215,16
789->867,15
789->61,15
519->504,15
122->504,13
285->867,13
61->122,12
413->406,12
285->122,10
61->519,10
122->519,10
285->789,9
910->867,7
122->61,7
61->867,6
61->789,6
122->285,5
504->285,5
519->910,4
122->867,4
504->867,2
61->910,2
789->406,2
285->910,2
122->789,2
504->61,2
285->413,2
285->406,2
504->519,2
504->789,1
413->519,1
122->406,1
122->413,1
122->910,1
789->413,1
61->595,1
519->595,1
519->413,1
519->406,1
789->910,1
