65->193,100
65->6,100
6->869,100
557->623,100
623->82,100
557->19,100
65->506,100
689->288,100
65->599,100
290->558,100
558->3,100
290->79,100
506->105,99
65->689,99
65->922,98
52->124,98
105->4,93
667->108,92
105->169,92
127->667,91
19->95,91
290->97,91
127->234,90
79->147,83
52->557,82
82->283,82
65->411,81
127->99,79
65->290,75
65->231,74
290->462,74
65->52,69
922->127,67
97->446,66
65->30,61
105->473,57
79->201,51
290->201,47
97->222,44
290->222,42
169->473,36
290->446,30
65->127,30
97->462,27
462->222,23
689->411,19
623->283,18
557->52,18
290->147,17
52->231,17
290->30,16
52->65,15
52->290,15
52->30,14
922->99,12
65->557,11
65->99,9
557->95,9
99->127,9
127->108,8
462->97,8
557->65,8
557->290,8
557->231,8
4->473,7
4->169,7
922->667,7
557->30,7
506->4,6
4->105,6
922->234,6
95->19,6
290->65,5
127->65,3
689->65,3
462->446,3
6->65,3
222->462,3
222->97,3
599->65,2
922->6,2
147->201,2
557->124,2
6->922,2
667->234,2
506->169,1
169->105,1
169->4,1
65->105,1
65->124,1
30->65,1
30->290,1
65->667,1
65->234,1
99->667,1
99->234,1
222->446,1
6->127,1
689->231,1
689->557,1
689->52,1
689->290,1
689->30,1
