683->737,100
488->292,100
488->183,100
683->583,99
34->248,99
34->746,99
346->73,97
346->683,92
480->129,79
480->774,74
480->354,73
256->492,70
480->638,69
480->865,62
457->34,62
457->488,62
488->25,51
488->500,51
480->242,49
480->533,45
480->32,41
480->269,37
480->177,35
480->8,35
480->111,34
480->107,33
480->889,32
628->34,27
457->135,26
480->631,24
480->751,22
480->231,22
457->631,21
457->628,20
628->631,19
865->111,16
480->256,16
889->480,16
496->978,16
631->628,15
32->480,14
346->315,14
488->524,13
480->34,12
631->135,12
631->457,11
480->135,11
488->628,10
480->457,9
34->135,9
978->496,8
135->34,8
488->34,7
480->346,7
628->488,6
631->488,6
865->480,6
32->8,6
631->34,6
34->628,5
631->177,5
480->488,5
488->457,5
488->631,5
135->631,5
480->628,5
631->889,4
135->628,4
480->496,4
628->135,4
638->480,4
34->792,3
792->849,3
32->269,3
135->488,3
111->242,3
34->631,2
751->978,2
638->865,2
865->638,2
73->315,2
628->457,2
135->889,2
315->346,2
628->524,2
751->354,2
480->315,2
111->865,2
34->457,1
34->8,1
865->242,1
638->315,1
496->751,1
480->978,1
34->524,1
346->865,1
865->73,1
638->111,1
638->242,1
865->34,1
111->480,1
231->480,1
34->488,1
488->135,1
111->315,1
111->638,1
135->177,1
135->457,1
533->107,1
683->73,1
