683->737,100
488->292,100
488->183,100
683->583,99
34->248,99
34->746,99
346->73,97
346->683,92
480->774,81
480->129,79
480->638,75
480->354,75
480->865,73
256->492,70
457->488,68
457->34,67
480->242,58
488->25,51
488->500,51
480->533,50
889->480,45
480->32,45
480->177,40
480->269,40
480->889,37
480->111,36
480->8,36
480->107,34
480->631,31
631->628,30
628->34,29
457->135,26
32->480,26
480->231,26
480->751,24
457->628,24
457->631,24
628->631,21
865->111,19
480->135,18
480->256,17
488->524,16
496->978,16
631->457,14
631->135,14
346->315,14
480->34,13
488->628,13
480->457,11
865->480,11
135->34,11
631->488,10
34->135,10
480->346,9
631->34,9
638->480,8
978->496,8
488->34,7
628->488,7
480->628,7
32->8,7
34->628,6
480->488,6
135->631,6
480->315,6
631->177,5
533->107,5
488->457,5
488->631,5
628->135,5
34->631,4
631->889,4
638->865,4
135->628,4
480->496,4
32->269,4
865->638,4
751->978,3
628->457,3
34->792,3
792->849,3
111->865,3
135->488,3
111->242,3
34->457,2
865->242,2
73->315,2
135->889,2
135->177,2
315->346,2
480->978,2
628->524,2
638->111,2
751->354,2
34->8,1
638->315,1
751->480,1
496->751,1
631->480,1
533->480,1
774->533,1
774->480,1
34->524,1
346->865,1
865->73,1
107->480,1
638->242,1
683->346,1
34->849,1
242->865,1
865->34,1
73->346,1
111->480,1
231->480,1
34->488,1
8->269,1
488->135,1
111->315,1
111->638,1
269->8,1
135->457,1
683->73,1
