683->737,100
34->248,100
34->746,100
488->292,100
488->183,100
488->25,100
488->500,100
34->792,100
346->683,99
346->73,99
683->583,99
889->480,99
480->774,98
34->849,97
480->865,96
480->354,94
480->129,94
480->533,93
480->751,92
480->231,91
480->638,90
457->488,86
480->242,84
480->107,84
256->492,80
457->34,78
480->256,75
480->889,72
480->111,70
480->346,63
480->32,60
480->315,59
480->631,58
480->269,58
480->177,57
631->628,57
480->496,54
480->8,51
496->978,49
628->34,45
457->135,44
628->631,43
488->524,43
480->135,43
457->631,42
480->978,40
865->111,39
457->628,39
480->457,38
631->457,34
480->628,32
32->480,32
978->496,32
346->315,32
480->34,28
865->480,28
631->488,28
631->34,27
628->488,26
533->107,22
631->135,21
480->488,20
792->849,20
34->628,18
488->628,18
524->488,18
628->524,17
34->135,17
488->34,16
631->524,16
32->8,15
631->177,15
638->480,15
628->135,15
135->34,15
269->8,14
865->638,14
631->480,13
111->865,13
628->457,12
135->631,12
135->889,12
315->346,12
533->480,12
480->492,12
457->524,12
849->792,11
34->631,10
751->978,10
631->889,10
8->32,10
135->628,10
111->242,10
269->32,9
135->177,9
500->25,9
34->488,9
73->346,8
751->496,8
631->256,8
488->457,8
488->631,8
107->533,7
751->480,6
638->865,6
32->269,6
135->488,6
480->524,6
492->256,6
865->315,5
231->256,5
8->269,5
631->231,5
865->346,5
488->135,4
25->500,4
865->242,4
73->315,4
135->269,4
638->111,4
73->683,4
135->457,4
34->457,3
269->480,3
231->480,3
638->315,3
346->865,3
774->533,3
774->129,3
631->32,3
111->315,3
354->751,3
346->111,3
111->638,3
480->73,3
242->111,3
177->631,2
315->111,2
457->480,2
751->129,2
135->524,2
774->480,2
107->480,2
496->751,2
34->269,2
638->346,2
631->8,2
177->269,2
533->774,2
638->242,2
34->524,2
34->177,2
256->231,2
889->135,2
751->354,2
177->135,2
683->346,2
628->177,2
628->231,2
346->242,2
111->346,2
242->865,2
683->73,2
177->488,1
457->177,1
269->177,1
34->8,1
129->751,1
457->889,1
889->628,1
315->73,1
231->492,1
34->889,1
457->231,1
865->73,1
111->73,1
129->354,1
628->480,1
889->269,1
177->889,1
865->34,1
111->480,1
628->269,1
8->480,1
488->177,1
73->111,1
865->583,1
