683->737,100
34->248,100
34->746,100
488->292,100
488->183,100
488->25,100
488->500,100
34->792,100
346->683,99
346->73,99
683->583,99
480->774,98
34->849,97
480->865,95
480->354,92
480->129,92
480->533,90
480->751,86
457->488,85
480->231,85
480->638,83
480->242,81
889->480,81
480->107,80
457->34,76
256->492,70
480->256,65
480->889,64
480->111,62
480->177,56
480->32,55
480->346,55
480->269,53
480->315,52
480->631,51
631->628,50
480->8,49
457->135,42
480->135,40
457->628,39
457->631,38
628->34,38
628->631,35
865->111,35
480->457,31
480->496,29
32->480,28
631->457,28
488->524,27
480->34,26
480->628,26
628->488,24
480->978,24
865->480,24
631->34,21
631->488,20
496->978,20
631->135,19
533->107,16
488->628,16
480->488,15
346->315,15
488->34,13
628->524,13
628->135,13
135->34,13
269->8,12
631->177,12
34->135,12
978->496,12
34->628,11
533->480,11
638->480,11
865->638,11
457->524,11
631->524,10
135->628,9
32->8,9
631->480,9
751->978,8
631->889,8
111->865,8
631->256,7
488->457,7
135->631,7
628->457,7
480->492,7
34->631,6
73->346,6
488->631,6
135->488,6
111->242,6
135->177,6
34->488,6
751->496,5
751->480,5
638->865,5
32->269,5
135->889,5
269->32,5
488->135,4
480->524,4
34->457,3
865->315,3
638->315,3
73->315,3
792->849,3
457->480,2
8->32,2
8->269,2
865->346,2
865->242,2
346->865,2
135->524,2
774->533,2
107->480,2
315->346,2
638->111,2
638->242,2
34->177,2
751->354,2
683->346,2
683->73,2
135->457,2
480->73,2
111->315,2
34->8,1
751->129,1
457->889,1
107->533,1
231->492,1
231->256,1
496->751,1
631->8,1
631->32,1
135->269,1
774->480,1
34->524,1
500->25,1
34->889,1
865->73,1
638->346,1
34->269,1
628->177,1
628->480,1
628->231,1
346->242,1
774->129,1
242->865,1
533->774,1
865->34,1
111->480,1
315->111,1
231->480,1
8->480,1
488->177,1
346->111,1
111->346,1
111->638,1
269->480,1
