448->52,100
233->271,100
883->572,100
883->145,100
883->557,100
940->928,100
356->184,100
356->720,100
356->642,100
448->944,100
448->792,99
233->8,99
233->160,99
233->706,99
505->940,97
505->356,96
233->112,92
233->985,91
233->153,89
603->173,88
505->637,84
233->496,83
448->505,80
940->649,70
603->287,62
448->406,59
603->671,54
126->111,49
940->126,46
287->79,44
448->598,39
671->598,36
603->79,36
671->550,34
940->804,32
448->79,32
448->233,31
233->91,31
233->144,31
603->233,31
603->598,31
940->622,30
233->542,28
603->448,25
671->312,24
233->79,22
671->79,22
603->312,22
642->356,22
448->312,21
79->598,20
448->603,19
79->233,19
233->902,17
160->496,17
671->287,16
233->883,16
312->671,16
603->550,14
598->79,14
448->671,13
233->448,13
671->173,12
598->671,12
312->448,12
671->233,12
940->505,12
940->111,11
79->550,11
79->671,11
287->312,11
312->79,10
287->173,10
287->671,10
598->550,9
79->448,9
233->598,9
233->671,8
505->649,8
883->267,8
598->173,8
671->406,8
233->406,8
173->603,8
233->312,8
173->671,7
173->287,7
312->598,7
79->603,7
356->637,7
233->550,7
448->287,7
598->312,6
671->144,6
671->91,6
883->191,6
505->126,6
598->233,6
287->598,6
287->233,6
233->603,6
550->79,6
233->190,5
79->406,5
671->448,5
79->287,5
598->287,5
312->550,5
312->233,5
598->603,4
233->192,4
173->598,4
550->233,4
598->448,4
287->550,4
233->287,4
448->144,4
448->91,4
448->173,4
233->267,4
985->153,4
603->91,3
603->144,3
233->270,3
173->233,3
883->190,3
144->91,3
448->550,3
312->287,3
79->312,3
233->173,3
804->622,2
883->112,2
505->622,2
505->804,2
79->173,2
173->312,2
706->8,2
598->406,2
8->706,2
191->190,2
671->603,2
312->173,2
603->406,2
550->598,1
190->191,1
190->112,1
642->184,1
190->883,1
190->267,1
270->192,1
173->406,1
173->144,1
173->91,1
184->356,1
287->91,1
112->883,1
173->79,1
173->550,1
720->184,1
267->112,1
550->671,1
287->603,1
91->144,1
79->144,1
79->91,1
550->312,1
312->603,1
550->287,1
598->91,1
598->144,1
505->111,1
902->542,1
944->505,1
