448->52,100
233->271,100
883->572,100
883->145,100
883->557,100
940->928,100
356->720,100
448->792,97
356->184,97
356->642,97
603->173,80
505->940,65
505->356,63
505->637,53
448->406,52
940->649,52
126->111,49
603->287,35
287->79,31
603->671,26
671->550,22
603->79,21
671->598,19
233->160,17
160->496,17
448->598,17
940->126,16
448->312,15
603->598,14
603->233,13
448->233,13
233->79,12
671->79,12
671->312,11
448->603,11
603->448,10
448->671,9
79->233,9
448->79,9
671->287,9
287->312,8
671->173,7
79->598,7
79->550,6
598->671,6
356->637,6
312->671,6
603->312,6
233->550,6
233->598,6
550->79,6
505->649,5
79->671,5
312->79,5
233->671,5
603->550,5
173->287,4
312->448,4
287->598,4
287->671,4
287->173,4
233->312,4
233->448,4
883->191,4
79->448,4
173->671,3
79->287,3
598->287,3
233->406,3
233->287,3
233->173,3
79->406,2
233->883,2
173->598,2
144->91,2
598->173,2
598->233,2
448->550,2
448->173,2
233->603,2
287->550,2
312->550,2
598->550,2
671->406,2
79->312,2
79->603,2
550->598,1
598->603,1
233->190,1
190->191,1
190->112,1
642->184,1
233->270,1
173->406,1
550->233,1
233->706,1
706->8,1
598->312,1
312->598,1
312->173,1
940->622,1
940->804,1
671->448,1
720->184,1
267->112,1
550->671,1
173->603,1
448->505,1
448->944,1
448->287,1
550->312,1
671->603,1
233->985,1
985->153,1
173->233,1
287->233,1
940->505,1
598->79,1
505->126,1
