1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
0.1	5	4	2
0.1	151	3	2
0.1	8	7	3
0.1	10	9	3
0.1	154	153	3
0.1	14	13	3
0.1	156	12	3
0.1	157	11	3
0.1	16	15	3
0.1	17	159	3
0.1	160	158	3
0.1	161	155	3
0.1	162	6	2
0.1	163	152	2
0.1	19	18	2
0.1	20	165	2
0.1	21	166	2
0.1	22	167	2
0.1	168	164	2
0.1	169	2	2
0.1	170	1	1
0.1	26	25	4
0.1	172	24	4
0.1	29	28	4
0.1	174	27	4
0.1	175	173	4
0.1	36	35	5
0.1	39	38	5
0.1	178	37	5
0.1	40	179	5
0.1	43	42	5
0.1	181	41	5
0.1	44	182	5
0.1	183	180	5
0.1	184	177	5
0.1	185	34	1
0.1	186	33	1
0.1	187	32	1
0.1	45	188	4
0.1	189	31	4
0.1	190	30	4
0.1	191	176	4
0.1	192	23	4
0.1	193	171	1
0.1	49	48	1
0.1	195	47	1
0.1	196	46	1
0.1	197	194	1
0.1	53	52	6
0.1	54	199	6
0.1	56	55	6
0.1	57	201	6
0.1	202	200	6
0.1	203	51	6
0.1	58	204	6
0.1	59	205	6
0.1	206	50	6
0.1	61	60	7
0.1	63	62	7
0.1	65	64	7
0.1	210	209	7
0.1	211	208	7
0.1	67	66	7
0.1	69	68	7
0.1	214	213	7
0.1	215	212	7
0.1	72	71	8
0.1	73	217	8
0.1	74	218	8
0.1	75	219	8
0.1	77	76	8
0.1	78	221	8
0.1	222	220	8
0.1	223	70	8
0.1	224	216	8
0.1	79	225	8
0.1	82	81	9
0.1	85	84	10
0.1	87	86	10
0.1	89	88	10
0.1	90	230	10
0.1	231	229	10
0.1	232	228	10
0.1	91	233	10
0.1	93	92	10
0.1	235	234	10
0.1	236	83	9
0.1	95	94	9
0.1	96	238	9
0.1	98	97	9
0.1	99	240	9
0.1	241	239	9
0.1	104	103	11
0.1	107	106	12
0.1	110	109	12
0.1	245	108	12
0.1	246	244	12
0.1	114	113	12
0.1	248	112	12
0.1	249	111	12
0.1	250	247	12
0.1	251	105	12
0.1	252	243	11
0.1	253	102	11
0.1	116	115	11
0.1	255	254	11
0.1	120	119	11
0.1	257	118	11
0.1	258	117	11
0.1	259	256	11
0.1	260	101	11
0.1	124	123	14
0.1	126	125	14
0.1	130	129	14
0.1	264	128	14
0.1	265	127	14
0.1	266	263	14
0.1	131	267	14
0.1	268	262	14
0.1	269	122	14
0.1	270	121	13
0.1	133	132	13
0.1	272	271	13
0.1	135	134	13
0.1	136	274	13
0.1	275	273	13
0.1	138	137	13
0.1	139	277	13
0.1	144	143	15
0.1	279	142	15
0.1	280	141	15
0.1	145	281	15
0.1	146	282	15
0.1	148	147	15
0.1	150	149	15
0.1	285	284	15
0.1	286	283	15
0.1	287	140	13
0.1	288	278	13
0.1	289	276	13
0.1	290	261	11
0.1	291	100	9
0.1	292	242	9
0.1	293	237	9
0.1	294	227	9
0.1	295	80	1
0.1	296	226	1
0.1	297	207	1
0.1	298	198	1
