867->446,100
413->174,100
413->753,100
61->165,100
867->595,99
789->504,95
867->910,91
867->406,85
413->215,84
789->122,79
867->413,68
867->122,57
789->519,52
867->519,44
867->285,41
867->789,33
789->285,33
519->122,33
867->61,32
406->413,28
519->285,26
285->504,24
519->61,23
867->504,22
504->122,22
789->867,21
285->61,17
789->61,16
519->789,16
753->215,16
519->504,15
61->504,13
122->504,13
285->519,13
413->406,12
519->867,12
61->285,11
122->519,9
285->867,8
285->122,8
285->789,7
122->61,7
61->519,6
910->867,6
504->285,5
61->122,4
519->910,4
122->285,4
122->789,3
61->789,3
504->519,2
504->61,2
504->867,2
122->867,2
61->867,2
519->595,2
122->406,1
122->413,1
122->910,1
285->910,1
789->413,1
413->519,1
789->406,1
285->406,1
285->413,1
789->910,1
519->413,1
519->406,1
