867->446,100
413->174,100
413->753,100
61->165,100
867->595,99
789->504,95
867->910,92
867->406,85
413->215,84
789->122,79
867->413,68
867->122,58
789->519,52
867->519,47
867->285,46
867->789,38
867->61,35
519->122,34
789->285,33
406->413,28
519->285,28
867->504,26
285->504,25
519->61,25
504->122,22
789->867,21
285->61,20
519->789,17
789->61,16
753->215,16
285->519,16
519->504,15
61->504,13
122->504,13
413->406,12
519->867,12
61->285,11
285->122,11
285->867,10
122->519,9
285->789,9
122->61,7
910->867,7
61->519,6
504->285,5
61->122,4
519->910,4
122->285,4
122->789,3
61->789,3
504->519,2
504->61,2
504->867,2
122->867,2
285->910,2
61->867,2
285->406,2
285->413,2
519->595,2
122->406,1
122->413,1
122->910,1
789->413,1
413->519,1
789->406,1
789->910,1
519->413,1
519->406,1
