867->446,100
413->174,100
413->753,100
61->165,100
867->595,99
789->504,96
867->910,93
867->406,85
413->215,84
789->122,80
867->413,68
867->122,59
867->519,54
789->519,53
867->285,47
867->789,42
867->61,38
789->285,37
519->122,34
406->413,28
519->285,28
867->504,27
789->867,26
519->61,26
285->504,26
504->122,22
789->61,21
285->61,21
519->789,18
285->519,17
753->215,16
61->504,15
519->504,15
61->285,14
122->504,14
519->867,14
413->406,12
285->867,12
285->122,11
122->519,10
285->789,10
122->61,8
61->122,7
61->519,7
910->867,7
504->285,5
122->285,5
61->789,5
519->910,4
122->867,3
122->789,3
61->867,3
504->519,2
504->61,2
504->867,2
285->910,2
285->406,2
285->413,2
519->595,2
122->406,1
122->413,1
122->910,1
789->413,1
413->519,1
789->406,1
789->910,1
519->413,1
519->406,1
