716->57,100
89->677,100
89->125,100
229->96,100
229->171,100
229->36,100
229->714,100
716->184,97
184->858,95
229->460,95
229->204,95
716->89,92
858->505,89
229->369,88
858->975,82
716->554,79
229->594,79
858->241,73
858->335,72
229->331,70
602->134,68
858->457,63
229->164,59
716->602,59
229->17,59
716->162,56
229->58,55
716->455,54
17->306,48
229->123,44
229->182,42
89->892,41
306->137,36
716->337,35
184->241,35
716->377,33
716->481,33
229->722,32
505->444,31
184->457,29
285->702,25
184->335,24
229->956,22
335->505,22
892->229,22
241->457,21
17->137,20
858->444,19
716->803,19
89->229,19
184->444,18
184->505,18
444->505,16
858->184,15
184->975,14
377->337,13
716->392,13
716->134,13
241->335,12
335->241,11
182->722,11
457->241,11
956->702,11
956->285,11
505->335,10
369->164,10
444->457,9
392->803,9
58->123,9
335->975,9
481->803,8
481->392,8
803->392,7
455->162,7
123->58,7
229->285,7
702->285,7
134->602,7
505->457,6
162->455,6
392->481,6
722->182,6
457->335,5
505->975,5
229->892,5
335->457,5
337->377,5
956->17,4
241->975,4
229->702,4
137->306,4
702->956,4
457->975,4
554->392,4
285->956,4
444->241,3
369->594,3
803->481,3
335->444,3
457->444,3
369->229,3
594->229,3
554->803,3
975->241,3
455->481,3
369->331,2
331->722,2
331->182,2
892->369,2
164->331,2
331->164,2
716->229,2
505->241,2
17->702,2
892->594,2
554->602,2
554->481,2
505->184,2
204->460,1
184->716,1
184->554,1
444->975,1
162->554,1
162->602,1
241->505,1
331->229,1
331->594,1
975->505,1
716->335,1
89->594,1
594->892,1
702->17,1
457->505,1
184->377,1
229->89,1
17->956,1
594->164,1
505->858,1
975->457,1
481->602,1
481->554,1
241->858,1
455->602,1
554->455,1
455->392,1
716->457,1
716->892,1
602->457,1
134->554,1
457->858,1
392->554,1
392->602,1
17->285,1
164->369,1
