716->57,100
89->677,100
89->125,100
229->96,100
229->171,100
229->714,100
229->36,99
716->184,97
229->460,95
229->204,95
184->858,94
858->505,87
716->89,86
229->369,86
858->975,80
229->594,79
716->554,76
858->241,71
858->335,71
229->331,68
602->134,67
858->457,62
716->602,57
229->164,56
716->162,54
716->455,52
17->306,45
229->58,45
229->17,43
229->123,40
89->892,37
306->137,36
184->241,34
229->182,32
505->444,30
184->457,29
716->377,28
229->722,27
716->481,26
716->337,24
285->702,24
184->335,24
335->505,22
892->229,22
241->457,21
858->444,19
229->956,18
184->444,16
184->505,16
858->184,14
444->505,14
716->803,14
89->229,14
17->137,13
184->975,13
377->337,12
241->335,12
457->241,11
956->702,11
956->285,11
716->134,11
505->335,10
716->392,10
335->241,10
444->457,9
58->123,9
182->722,9
481->803,8
392->803,8
481->392,8
369->164,8
335->975,8
803->392,7
123->58,7
229->285,7
702->285,7
134->602,7
162->455,6
455->162,6
392->481,6
722->182,6
505->457,5
457->335,5
505->975,5
229->892,5
335->457,5
337->377,5
956->17,4
241->975,4
229->702,4
137->306,4
702->956,4
554->392,4
285->956,4
444->241,3
803->481,3
335->444,3
369->229,3
594->229,3
457->975,3
554->803,3
975->241,3
455->481,3
457->444,2
369->331,2
331->722,2
331->182,2
892->369,2
164->331,2
331->164,2
716->229,2
17->702,2
892->594,2
554->602,2
554->481,2
505->184,2
204->460,1
184->716,1
184->554,1
444->975,1
162->554,1
162->602,1
241->505,1
331->229,1
331->594,1
975->505,1
716->335,1
89->594,1
594->892,1
702->17,1
457->505,1
184->377,1
229->89,1
17->956,1
505->858,1
481->602,1
481->554,1
505->241,1
241->858,1
455->602,1
554->455,1
455->392,1
716->457,1
716->892,1
602->457,1
134->554,1
457->858,1
392->554,1
392->602,1
17->285,1
369->594,1
164->369,1
