716->57,100
89->677,100
89->125,100
229->96,100
229->171,100
229->36,100
229->714,100
229->460,99
716->184,98
229->204,98
184->858,97
716->89,96
858->505,91
229->369,91
229->17,88
716->554,84
858->975,84
229->594,82
229->331,81
17->306,81
858->335,79
229->58,79
716->455,78
858->241,77
716->602,77
716->162,76
602->134,74
716->377,71
229->164,70
229->123,69
229->182,69
89->892,67
716->337,66
858->457,66
229->722,56
716->481,49
17->137,48
89->229,45
306->137,39
229->956,38
184->241,38
505->444,35
184->457,33
716->803,31
716->392,29
892->229,28
285->702,28
184->335,27
335->505,26
858->444,24
241->457,24
184->444,20
716->134,20
956->285,20
184->505,20
858->184,18
444->505,17
457->241,17
377->337,16
184->975,16
369->164,15
58->123,15
505->335,14
182->722,14
335->241,13
392->803,13
241->335,12
956->702,12
335->975,12
702->285,11
123->58,11
229->892,11
134->602,11
337->377,11
803->392,10
444->457,10
481->392,10
722->182,10
481->803,9
335->457,9
162->455,9
229->285,9
392->481,9
137->306,8
455->162,8
457->335,8
505->457,7
505->975,7
457->975,7
17->956,6
716->892,6
369->594,5
956->17,5
229->702,5
455->481,5
241->975,4
17->702,4
164->369,4
241->505,4
457->444,4
702->956,4
554->392,4
285->956,4
892->594,3
444->241,3
17->285,3
331->164,3
716->229,3
803->481,3
335->444,3
369->331,3
369->229,3
594->229,3
554->481,3
164->331,3
554->803,3
975->241,3
444->975,2
331->722,2
331->182,2
892->369,2
505->241,2
481->554,2
554->602,2
457->858,2
505->184,2
204->460,1
184->716,1
184->554,1
975->335,1
162->554,1
162->602,1
331->229,1
331->594,1
975->505,1
716->335,1
892->89,1
89->594,1
594->892,1
702->17,1
457->505,1
164->594,1
184->377,1
229->89,1
602->392,1
594->164,1
505->858,1
975->457,1
975->444,1
481->602,1
241->858,1
455->602,1
554->455,1
455->392,1
716->457,1
602->457,1
134->554,1
162->803,1
803->602,1
392->554,1
392->602,1
602->481,1
241->444,1
444->335,1
89->369,1
