716->57,100
89->677,100
89->125,100
229->96,100
229->204,100
229->171,100
229->36,100
229->714,100
229->460,99
716->184,98
716->89,98
184->858,97
17->306,94
229->17,94
858->505,93
229->369,92
716->377,91
716->554,90
229->58,89
229->123,89
716->162,87
716->337,86
716->455,86
858->975,85
229->331,85
602->134,84
858->335,83
229->594,83
858->241,82
716->602,82
229->182,82
89->892,77
229->164,77
229->722,77
858->457,69
716->481,63
17->137,62
229->956,60
89->229,57
306->137,55
285->702,54
716->392,51
716->803,50
505->444,47
892->229,42
182->722,42
184->241,39
858->444,38
377->337,38
956->285,37
337->377,37
58->123,35
184->457,35
722->182,30
716->134,30
702->285,30
335->505,30
184->335,30
241->457,28
392->803,28
803->392,27
229->285,27
123->58,25
858->184,24
184->444,22
184->505,22
134->602,21
137->306,21
369->164,21
229->892,21
956->702,21
392->481,20
444->505,19
457->241,19
505->335,18
481->392,18
455->162,18
241->335,17
481->803,16
184->975,16
335->241,15
285->956,15
229->702,14
17->956,14
162->455,14
335->975,12
444->457,11
335->457,11
716->892,11
457->335,9
457->444,9
457->975,9
369->594,8
505->457,8
164->331,8
369->331,8
17->702,8
17->285,8
331->164,8
455->481,8
702->956,8
956->17,7
505->241,7
505->975,7
803->481,7
594->229,6
716->229,6
241->505,6
335->444,5
164->369,5
554->481,5
505->184,4
241->975,4
369->229,4
481->554,4
554->392,4
554->803,4
892->594,3
594->164,3
444->241,3
331->182,3
331->594,3
892->369,3
892->89,3
162->803,3
975->241,3
460->204,3
602->554,2
241->444,2
285->17,2
444->975,2
331->229,2
803->162,2
331->722,2
975->505,2
89->369,2
335->184,2
481->455,2
457->505,2
975->444,2
554->602,2
481->602,2
457->858,2
803->554,2
392->554,2
444->335,2
134->455,1
455->134,1
594->182,1
594->331,1
204->460,1
184->716,1
184->554,1
975->335,1
162->554,1
162->602,1
164->229,1
892->164,1
716->335,1
89->594,1
594->892,1
702->17,1
164->594,1
182->331,1
184->377,1
229->89,1
602->392,1
602->803,1
505->858,1
975->457,1
241->858,1
455->602,1
554->455,1
455->392,1
716->457,1
602->457,1
134->554,1
803->602,1
392->602,1
602->481,1
