1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	16
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	12
1	0	0	12
1	0	0	12
0.1	5	4	3
0.1	7	6	3
0.1	9	8	3
0.1	313	312	3
0.1	12	11	3
0.1	315	10	3
0.1	13	316	3
0.1	317	314	3
0.1	16	15	4
0.1	319	14	4
0.1	17	320	4
0.1	20	19	4
0.1	322	18	4
0.1	323	321	4
0.1	23	22	4
0.1	325	21	4
0.1	326	324	4
0.1	327	318	3
0.1	328	311	3
0.1	329	3	2
0.1	27	26	5
0.1	28	331	5
0.1	30	29	5
0.1	31	333	5
0.1	32	334	5
0.1	33	335	5
0.1	336	332	5
0.1	337	25	5
0.1	338	24	5
0.1	34	339	2
0.1	340	330	2
0.1	39	38	6
0.1	42	41	6
0.1	343	40	6
0.1	44	43	6
0.1	345	344	6
0.1	346	342	6
0.1	46	45	6
0.1	47	348	6
0.1	349	347	6
0.1	48	350	2
0.1	351	37	2
0.1	352	36	2
0.1	353	35	2
0.1	49	354	2
0.1	355	341	2
0.1	52	51	7
0.1	55	54	7
0.1	57	56	7
0.1	359	358	7
0.1	360	53	7
0.1	361	357	7
0.1	362	50	7
0.1	59	58	7
0.1	364	363	7
0.1	61	60	2
0.1	64	63	8
0.1	69	68	8
0.1	368	67	8
0.1	369	66	8
0.1	71	70	8
0.1	371	370	8
0.1	72	372	8
0.1	373	65	8
0.1	374	367	8
0.1	375	62	2
0.1	376	366	2
0.1	377	365	2
0.1	378	356	2
0.1	379	2	1
0.1	380	1	1
0.1	73	381	1
0.1	75	74	9
0.1	79	78	9
0.1	80	384	9
0.1	385	77	9
0.1	82	81	1
0.1	84	83	1
0.1	388	387	1
0.1	85	389	1
0.1	87	86	1
0.1	90	89	10
0.1	95	94	10
0.1	393	93	10
0.1	394	92	10
0.1	395	91	10
0.1	396	392	10
0.1	97	96	10
0.1	398	397	10
0.1	399	88	10
0.1	400	391	1
0.1	401	390	1
0.1	98	402	9
0.1	100	99	9
0.1	404	403	9
0.1	405	386	9
0.1	406	76	9
0.1	407	383	9
0.1	408	382	11
0.1	101	409	11
0.1	103	102	11
0.1	104	411	11
0.1	106	105	11
0.1	413	412	11
0.1	414	410	11
0.1	109	108	11
0.1	110	416	11
0.1	114	113	12
0.1	418	112	12
0.1	419	111	12
0.1	119	118	13
0.1	421	117	13
0.1	121	120	13
0.1	423	422	13
0.1	124	123	14
0.1	425	122	14
0.1	127	126	14
0.1	427	125	14
0.1	428	426	14
0.1	129	128	15
0.1	134	133	15
0.1	431	132	15
0.1	432	131	15
0.1	137	136	15
0.1	434	135	15
0.1	435	433	15
0.1	436	130	15
0.1	437	430	15
0.1	140	139	16
0.1	142	141	17
0.1	143	440	17
0.1	145	144	17
0.1	148	147	17
0.1	443	146	17
0.1	150	149	17
0.1	445	444	17
0.1	446	442	17
0.1	447	441	17
0.1	448	439	16
0.1	449	138	16
0.1	153	152	18
0.1	451	151	18
0.1	157	156	18
