179->725,99
725->228,98
725->243,98
725->408,97
179->88,91
421->856,53
421->179,47
448->678,44
725->144,43
421->71,41
421->448,38
678->448,36
448->856,33
144->256,30
421->678,28
448->931,28
678->931,26
448->71,24
71->448,23
179->106,21
179->112,19
448->421,19
179->678,18
856->448,17
678->856,16
678->179,15
421->931,13
725->256,12
678->421,10
856->71,9
448->179,8
112->106,7
856->421,7
678->71,6
71->678,6
179->931,6
856->678,6
71->856,5
88->179,5
106->112,5
71->421,3
931->448,3
678->88,2
856->179,2
421->88,2
256->144,2
856->931,2
71->931,1
725->179,1
144->725,1
179->448,1
179->71,1
931->856,1
931->678,1
179->856,1
931->179,1
408->243,1
71->179,1
112->179,1
